"0895461","北海道","中川郡豊頃町","大津元町"
"0895305","北海道","中川郡豊頃町","背負"
"0895307","北海道","中川郡豊頃町","旅来"
"0895234","北海道","中川郡豊頃町","中央新町"
"0895235","北海道","中川郡豊頃町","中央若葉町"
"0895466","北海道","中川郡豊頃町","長節"
"0895301","北海道","中川郡豊頃町","統内"
"0895244","北海道","中川郡豊頃町","十弗"
"0895243","北海道","中川郡豊頃町","十弗宝町"
"0895246","北海道","中川郡豊頃町","豊頃"
"0895232","北海道","中川郡豊頃町","豊頃旭町"
"0895231","北海道","中川郡豊頃町","豊頃佐々田町"
"0895233","北海道","中川郡豊頃町","豊頃南町"
"0895309","北海道","中川郡豊頃町","二宮"
"0895303","北海道","中川郡豊頃町","農野牛"
"0895242","北海道","中川郡豊頃町","北栄"
"0895247","北海道","中川郡豊頃町","幌岡"
"0895315","北海道","中川郡豊頃町","茂岩"
"0895313","北海道","中川郡豊頃町","茂岩栄町"
"0895311","北海道","中川郡豊頃町","茂岩新和町"
"0895314","北海道","中川郡豊頃町","茂岩末広町"
"0895312","北海道","中川郡豊頃町","茂岩本町"
"0895308","北海道","中川郡豊頃町","湧洞"
"0895302","北海道","中川郡豊頃町","礼作別"
"0895245","北海道","中川郡豊頃町","礼文内"
"0893300","北海道","中川郡本別町",""
"0893676","北海道","中川郡本別町","明美"
"0893332","北海道","中川郡本別町","朝日町"
"0893672","北海道","中川郡本別町","追名牛"
"0893327","北海道","中川郡本別町","追名牛"
"0893662","北海道","中川郡本別町","奥仙美里"
"0893283","北海道","中川郡本別町","押帯"
"0893307","北海道","中川郡本別町","負箙"
"0893311","北海道","中川郡本別町","柏木町"
"0893666","北海道","中川郡本別町","上仙美里"
"0893321","北海道","中川郡本別町","上本別"
"0893334","北海道","中川郡本別町","北"
"0893305","北海道","中川郡本別町","共栄"
"0893665","北海道","中川郡本別町","清里"
"0893303","北海道","中川郡本別町","向陽町"
"0893322","北海道","中川郡本別町","栄町"
"0893304","北海道","中川郡本別町","坂下町"
"0893674","北海道","中川郡本別町","下仙美里"
"0893324","北海道","中川郡本別町","新町"
"0893334","北海道","中川郡本別町","清流町"
"0893663","北海道","中川郡本別町","仙美里"
"0893664","北海道","中川郡本別町","仙美里元町"
"0893306","北海道","中川郡本別町","チエトイ"
"0893331","北海道","中川郡本別町","錦町"
"0893675","北海道","中川郡本別町","西仙美里"
"0893443","北海道","中川郡本別町","西美里別"
"0893325","北海道","中川郡本別町","西美里別"
"0893673","北海道","中川郡本別町","東仙美里"
"0893301","北海道","中川郡本別町","東本別"
"0893302","北海道","中川郡本別町","東町"
"0893661","北海道","中川郡本別町","美栄"
"0893284","北海道","中川郡本別町","美蘭別"
"0893326","北海道","中川郡本別町","美里別"
"0893323","北海道","中川郡本別町","美里別"
"0893677","北海道","中川郡本別町","美里別"
"0893442","北海道","中川郡本別町","美里別"
"0893671","北海道","中川郡本別町","木札内"
"0893312","北海道","中川郡本別町","緑町"
"0893314","北海道","中川郡本別町","南"
"0893313","北海道","中川郡本別町","柳町"
"0893333","北海道","中川郡本別町","山手町"
"0893308","北海道","中川郡本別町","弥生町"
"0893282","北海道","中川郡本別町","勇足"
"0893281","北海道","中川郡本別町","勇足元町"
"0893700","北海道","足寄郡足寄町",""
"0893708","北海道","足寄郡足寄町","愛冠"
"0893721","北海道","足寄郡足寄町","旭町"
"0893724","北海道","足寄郡足寄町","稲牛"
"0894144","北海道","足寄郡足寄町","大誉地"
"0894251","北海道","足寄郡足寄町","大誉地"
"0894252","北海道","足寄郡足寄町","大誉地本町"
"0893961","北海道","足寄郡足寄町","上足寄"
"0893962","北海道","足寄郡足寄町","上足寄本町"
"0894142","北海道","足寄郡足寄町","上利別"
"0894141","北海道","足寄郡足寄町","上利別本町"
"0893963","北海道","足寄郡足寄町","上螺湾"
"0893701","北海道","足寄郡足寄町","北一条"
"0893702","北海道","足寄郡足寄町","北二条"
"0893703","北海道","足寄郡足寄町","北三条"
"0893704","北海道","足寄郡足寄町","北四条"
"0893705","北海道","足寄郡足寄町","北五条"
"0893706","北海道","足寄郡足寄町","北六条"
"0893874","北海道","足寄郡足寄町","喜登牛"
"0893726","北海道","足寄郡足寄町","共栄町"
"0893727","北海道","足寄郡足寄町","郊南"
"0893718","北海道","足寄郡足寄町","栄町"
"0893732","北海道","足寄郡足寄町","里見が丘"
"0893707","北海道","足寄郡足寄町","下愛冠"
"0894143","北海道","足寄郡足寄町","白糸"
"0893722","北海道","足寄郡足寄町","新町"
"0893734","北海道","足寄郡足寄町","常盤"
"0893723","北海道","足寄郡足寄町","中足寄"
"0893731","北海道","足寄郡足寄町","中矢"
"0893873","北海道","足寄郡足寄町","中矢"
"0893733","北海道","足寄郡足寄町","西町"
"0893735","北海道","足寄郡足寄町","美盛"
"0893725","北海道","足寄郡足寄町","平和"
"0893711","北海道","足寄郡足寄町","南一条"
"0893712","北海道","足寄郡足寄町","南二条"
"0893713","北海道","足寄郡足寄町","南三条"
"0893714","北海道","足寄郡足寄町","南四条"
"0893715","北海道","足寄郡足寄町","南五条"
"0893716","北海道","足寄郡足寄町","南六条"
"0893717","北海道","足寄郡足寄町","南七条"
"0893872","北海道","足寄郡足寄町","芽登"
"0893871","北海道","足寄郡足寄町","芽登本町"
"0893964","北海道","足寄郡足寄町","茂足寄"
"0893737","北海道","足寄郡足寄町","茂喜登牛"
"0893875","北海道","足寄郡足寄町","茂喜登牛"
"0893965","北海道","足寄郡足寄町","螺湾"
"0893966","北海道","足寄郡足寄町","螺湾本町"
"0893736","北海道","足寄郡足寄町","鷲府"
"0894300","北海道","足寄郡陸別町",""
"0894324","北海道","足寄郡陸別町","旭町"
"0894301","北海道","足寄郡陸別町","ウエンベツ"
"0894315","北海道","足寄郡陸別町","大通"
"0894321","北海道","足寄郡陸別町","恩根内"
"0894342","北海道","足寄郡陸別町","上斗満"
"0894308","北海道","足寄郡陸別町","上陸別"
"0894353","北海道","足寄郡陸別町","川上"
"0894331","北海道","足寄郡陸別町","川向"
"0894345","北海道","足寄郡陸別町","北斗満"
"0894313","北海道","足寄郡陸別町","共栄第一"
"0894312","北海道","足寄郡陸別町","共栄第二"
"0894304","北海道","足寄郡陸別町","共和"
"0894351","北海道","足寄郡陸別町","勲祢別"
"0894262","北海道","足寄郡陸別町","薫別"
"0894316","北海道","足寄郡陸別町","栄町"
"0894307","北海道","足寄郡陸別町","作集"
"0894337","北海道","足寄郡陸別町","下斗満"
"0894303","北海道","足寄郡陸別町","下陸別"
"0894355","北海道","足寄郡陸別町","小利別"
"0894333","北海道","足寄郡陸別町","殖産"
"0894322","北海道","足寄郡陸別町","新町一区"
"0894323","北海道","足寄郡陸別町","新町二区"
"0894332","北海道","足寄郡陸別町","関"
"0894357","北海道","足寄郡陸別町","利上"
"0894341","北海道","足寄郡陸別町","苫務"
"0894261","北海道","足寄郡陸別町","登良利"
"0894305","北海道","足寄郡陸別町","中陸別"
"0894335","北海道","足寄郡陸別町","中斗満"
"0894344","北海道","足寄郡陸別町","西斗満"
"0894354","北海道","足寄郡陸別町","日宗"
"0894334","北海道","足寄郡陸別町","東斗満"
"0894314","北海道","足寄郡陸別町","東一条一区"
"0894311","北海道","足寄郡陸別町","東一条二区"
"0894352","北海道","足寄郡陸別町","分線"
"0894346","北海道","足寄郡陸別町","ポントマム"
"0894326","北海道","足寄郡陸別町","緑町"
"0894343","北海道","足寄郡陸別町","南斗満"
"0894325","北海道","足寄郡陸別町","元町"
"0894306","北海道","足寄郡陸別町","止若内"
"0894336","北海道","足寄郡陸別町","弥生"
"0894356","北海道","足寄郡陸別町","林内"
"0894302","北海道","足寄郡陸別町","若葉"
"0895600","北海道","十勝郡浦幌町",""
"0895551","北海道","十勝郡浦幌町","愛牛"
"0893576","北海道","十勝郡浦幌町","相川"
"0895546","北海道","十勝郡浦幌町","朝日"
"0895865","北海道","十勝郡浦幌町","厚内"
"0895638","北海道","十勝郡浦幌町","幾栄幾千世"
"0895637","北海道","十勝郡浦幌町","稲穂"
"0895553","北海道","十勝郡浦幌町","打内"
"0893586","北海道","十勝郡浦幌町","栄穂"
"0895867","北海道","十勝郡浦幌町","オコッペ"
"0895634","北海道","十勝郡浦幌町","帯富"
"0893571","北海道","十勝郡浦幌町","恩根内"
"0893574","北海道","十勝郡浦幌町","活平"
"0895866","北海道","十勝郡浦幌町","上厚内"
"0893585","北海道","十勝郡浦幌町","川上"
"0893572","北海道","十勝郡浦幌町","川流布"
"0895621","北海道","十勝郡浦幌町","北町"
"0895542","北海道","十勝郡浦幌町","共栄"
"0893587","北海道","十勝郡浦幌町","貴老路"
"0895617","北海道","十勝郡浦幌町","光南"
"0893577","北海道","十勝郡浦幌町","合流"
"0895611","北海道","十勝郡浦幌町","寿町"
"0895868","北海道","十勝郡浦幌町","昆布刈石"
"0895558","北海道","十勝郡浦幌町","昆布刈石"
"0895607","北海道","十勝郡浦幌町","材木町"
"0895613","北海道","十勝郡浦幌町","幸町"
"0895604","北海道","十勝郡浦幌町","栄町"
"0895614","北海道","十勝郡浦幌町","桜町"
"0895635","北海道","十勝郡浦幌町","静内"
"0895615","北海道","十勝郡浦幌町","新町"
"0895602","北海道","十勝郡浦幌町","末広町"
"0895606","北海道","十勝郡浦幌町","住吉町"
"0895547","北海道","十勝郡浦幌町","生剛"
"0895631","北海道","十勝郡浦幌町","瀬多来"
"0895554","北海道","十勝郡浦幌町","大平"
"0895601","北海道","十勝郡浦幌町","宝町"
"0895636","北海道","十勝郡浦幌町","千歳町"
"0895869","北海道","十勝郡浦幌町","チプネオコッペ"
"0880181","北海道","十勝郡浦幌町","直別"
"0895633","北海道","十勝郡浦幌町","常豊"
"0895555","北海道","十勝郡浦幌町","トイトッキ"
"0895544","北海道","十勝郡浦幌町","統太"
"0895548","北海道","十勝郡浦幌町","十勝太"
"0895634","北海道","十勝郡浦幌町","時和"
"0895633","北海道","十勝郡浦幌町","常室"
"0893573","北海道","十勝郡浦幌町","富川"
"0895552","北海道","十勝郡浦幌町","豊北"
"0895608","北海道","十勝郡浦幌町","西町"
"0895557","北海道","十勝郡浦幌町","ヌタベット"
"0895612","北海道","十勝郡浦幌町","東山町"
"0895633","北海道","十勝郡浦幌町","福山"
"0895543","北海道","十勝郡浦幌町","平和"
"0895556","北海道","十勝郡浦幌町","鼈奴"
"0893578","北海道","十勝郡浦幌町","宝生"
"0895622","北海道","十勝郡浦幌町","北栄"
"0895603","北海道","十勝郡浦幌町","本町"
"0895633","北海道","十勝郡浦幌町","円山"
"0895636","北海道","十勝郡浦幌町","万年"
"0893575","北海道","十勝郡浦幌町","美園"
"0895605","北海道","十勝郡浦幌町","緑町"
"0895617","北海道","十勝郡浦幌町","南町"
"0895545","北海道","十勝郡浦幌町","養老"
"0895541","北海道","十勝郡浦幌町","吉野"
"0895632","北海道","十勝郡浦幌町","留真"
"0880600","北海道","釧路郡釧路町",""
