"9501253","新潟県","新潟市南区","大倉新田"
"9501201","新潟県","新潟市南区","大通"
"9501203","新潟県","新潟市南区","大通黄金"
"9501204","新潟県","新潟市南区","大通西"
"9501202","新潟県","新潟市南区","大通南"
"9501305","新潟県","新潟市南区","大別當"
"9501466","新潟県","新潟市南区","沖新保"
"9501428","新潟県","新潟市南区","上浦"
"9501474","新潟県","新潟市南区","上木山"
"9501244","新潟県","新潟市南区","上塩俵"
"9501454","新潟県","新潟市南区","上新田"
"9501465","新潟県","新潟市南区","上道潟"
"9501431","新潟県","新潟市南区","上八枚"
"9501302","新潟県","新潟市南区","上曲通"
"9501221","新潟県","新潟市南区","神屋"
"9501237","新潟県","新潟市南区","北田中"
"9501311","新潟県","新潟市南区","木滑"
"9501434","新潟県","新潟市南区","櫛笥"
"9501441","新潟県","新潟市南区","蜘手興野"
"9501231","新潟県","新潟市南区","小坂"
"9501414","新潟県","新潟市南区","小蔵子"
"9501255","新潟県","新潟市南区","山王"
"9501256","新潟県","新潟市南区","山王新田"
"9501212","新潟県","新潟市南区","七軒"
"9501225","新潟県","新潟市南区","七軒町"
"9501457","新潟県","新潟市南区","清水"
"9501473","新潟県","新潟市南区","下木山"
"9501241","新潟県","新潟市南区","下塩俵"
"9501464","新潟県","新潟市南区","下道潟"
"9501424","新潟県","新潟市南区","下八枚"
"9501301","新潟県","新潟市南区","下曲通"
"9501246","新潟県","新潟市南区","下山崎"
"9501232","新潟県","新潟市南区","十五間"
"9501432","新潟県","新潟市南区","十二道島"
"9501214","新潟県","新潟市南区","上下諏訪木"
"9501446","新潟県","新潟市南区","庄瀬"
"9501433","新潟県","新潟市南区","次郎右エ門興野"
"9501217","新潟県","新潟市南区","白根"
"9501222","新潟県","新潟市南区","白根東町"
"9501218","新潟県","新潟市南区","白根魚町"
"9501224","新潟県","新潟市南区","白根水道町"
"9501216","新潟県","新潟市南区","白根ノ内七軒"
"9501223","新潟県","新潟市南区","白根日の出町"
"9501211","新潟県","新潟市南区","白根古川"
"9501226","新潟県","新潟市南区","白根四ツ興野"
"9501426","新潟県","新潟市南区","新生町"
"9501245","新潟県","新潟市南区","新山崎町"
"9501209","新潟県","新潟市南区","親和町"
"9501208","新潟県","新潟市南区","杉菜"
"9501215","新潟県","新潟市南区","助次右エ門組"
"9501462","新潟県","新潟市南区","蔵主"
"9501404","新潟県","新潟市南区","大郷"
"9501436","新潟県","新潟市南区","田尾"
"9501235","新潟県","新潟市南区","高井興野"
"9501236","新潟県","新潟市南区","高井東"
"9501477","新潟県","新潟市南区","田中"
"9501304","新潟県","新潟市南区","月潟"
"9501313","新潟県","新潟市南区","釣寄"
"9501312","新潟県","新潟市南区","釣寄新"
"9501425","新潟県","新潟市南区","戸石"
"9501475","新潟県","新潟市南区","戸頭"
"9501423","新潟県","新潟市南区","中小見"
"9501242","新潟県","新潟市南区","中塩俵"
"9501421","新潟県","新潟市南区","中山"
"9501254","新潟県","新潟市南区","七穂"
"9501437","新潟県","新潟市南区","鍋潟"
"9501455","新潟県","新潟市南区","新飯田"
"9501416","新潟県","新潟市南区","西笠巻"
"9501417","新潟県","新潟市南区","西笠巻新田"
"9501303","新潟県","新潟市南区","西萱場"
"9501402","新潟県","新潟市南区","西酒屋"
"9501262","新潟県","新潟市南区","西白根"
"9501234","新潟県","新潟市南区","根岸"
"9501213","新潟県","新潟市南区","能登"
"9501405","新潟県","新潟市南区","東笠巻"
"9501406","新潟県","新潟市南区","東笠巻新田"
"9501467","新潟県","新潟市南区","東萱場"
"9501314","新潟県","新潟市南区","東長嶋"
"9501443","新潟県","新潟市南区","菱潟"
"9501445","新潟県","新潟市南区","菱潟新田"
"9501415","新潟県","新潟市南区","引越"
"9501461","新潟県","新潟市南区","平潟"
"9501463","新潟県","新潟市南区","平潟新田"
"9501344","新潟県","新潟市南区","福島"
"9501452","新潟県","新潟市南区","古川新田"
"9501476","新潟県","新潟市南区","平成町"
"9501233","新潟県","新潟市南区","保坂"
"9501422","新潟県","新潟市南区","堀掛"
"9501451","新潟県","新潟市南区","真木"
"9501243","新潟県","新潟市南区","松橋"
"9501435","新潟県","新潟市南区","万年"
"9501247","新潟県","新潟市南区","山崎興野"
"9501258","新潟県","新潟市南区","吉江"
"9501257","新潟県","新潟市南区","吉田新田"
"9501407","新潟県","新潟市南区","鷲ノ木新田"
"9500000","新潟県","新潟市西区",""
"9502002","新潟県","新潟市西区","青山"
"9502006","新潟県","新潟市西区","青山新町"
"9502005","新潟県","新潟市西区","青山水道"
"9502261","新潟県","新潟市西区","赤塚"
"9502073","新潟県","新潟市西区","有明町"
"9502101","新潟県","新潟市西区","五十嵐一の町"
"9502102","新潟県","新潟市西区","五十嵐二の町"
"9502171","新潟県","新潟市西区","五十嵐三の町"
"9502176","新潟県","新潟市西区","五十嵐三の町北"
"9502177","新潟県","新潟市西区","五十嵐三の町中"
"9502174","新潟県","新潟市西区","五十嵐三の町西"
"9502173","新潟県","新潟市西区","五十嵐三の町東"
"9502175","新潟県","新潟市西区","五十嵐三の町南"
"9502155","新潟県","新潟市西区","五十嵐上崎山"
"9502152","新潟県","新潟市西区","五十嵐下崎山"
"9502162","新潟県","新潟市西区","五十嵐中島"
"9502161","新潟県","新潟市西区","五十嵐西"
"9502045","新潟県","新潟市西区","五十嵐東"
"9501121","新潟県","新潟市西区","板井"
"9502141","新潟県","新潟市西区","内野潟端"
"9502154","新潟県","新潟市西区","内野潟向"
"9502172","新潟県","新潟市西区","内野上新町"
"9502153","新潟県","新潟市西区","内野崎山"
"9502156","新潟県","新潟市西区","内野関場"
"9502142","新潟県","新潟市西区","内野戸中才"
"9502164","新潟県","新潟市西区","内野中浜"
"9502151","新潟県","新潟市西区","内野西"
"9502157","新潟県","新潟市西区","内野西が丘"
"9502143","新潟県","新潟市西区","内野早角"
"9502112","新潟県","新潟市西区","内野町"
"9502113","新潟県","新潟市西区","内野山手"
"9502001","新潟県","新潟市西区","浦山"
"9501127","新潟県","新潟市西区","大潟"
"9502126","新潟県","新潟市西区","大友"
"9502037","新潟県","新潟市西区","大野"
"9501111","新潟県","新潟市西区","大野町"
"9501124","新潟県","新潟市西区","緒立流通"
"9502137","新潟県","新潟市西区","小見郷屋"
"9502123","新潟県","新潟市西区","笠木"
"9501112","新潟県","新潟市西区","金巻"
"9502146","新潟県","新潟市西区","金巻新田"
"9502076","新潟県","新潟市西区","上新栄町"
"9502255","新潟県","新潟市西区","神山"
"9502033","新潟県","新潟市西区","亀貝"
"9502136","新潟県","新潟市西区","勘助郷屋"
"9501126","新潟県","新潟市西区","北場"
"9501122","新潟県","新潟市西区","木場"
"9502253","新潟県","新潟市西区","木山"
"9501123","新潟県","新潟市西区","黒鳥"
"9502023","新潟県","新潟市西区","小新"
"9502027","新潟県","新潟市西区","小新大通"
"9502024","新潟県","新潟市西区","小新西"
"9502028","新潟県","新潟市西区","小新南"
"9502132","新潟県","新潟市西区","小瀬"
"9502022","新潟県","新潟市西区","小針"
"9502013","新潟県","新潟市西区","小針が丘"
"9502011","新潟県","新潟市西区","小針上山"
"9502012","新潟県","新潟市西区","小針台"
"9502014","新潟県","新潟市西区","小針西"
"9502021","新潟県","新潟市西区","小針藤山"
"9502025","新潟県","新潟市西区","小針南"
"9502026","新潟県","新潟市西区","小針南台"
"9501114","新潟県","新潟市西区","小平方"
"9502042","新潟県","新潟市西区","坂井"
"9502044","新潟県","新潟市西区","坂井砂山"
"9502041","新潟県","新潟市西区","坂井東"
"9502263","新潟県","新潟市西区","坂田"
"9502034","新潟県","新潟市西区","新田"
"9502035","新潟県","新潟市西区","新通"
"9502036","新潟県","新潟市西区","新通西"
"9502038","新潟県","新潟市西区","新通南"
"9502163","新潟県","新潟市西区","新中浜"
"9502043","新潟県","新潟市西区","須賀"
"9518134","新潟県","新潟市西区","関屋"
"9518155","新潟県","新潟市西区","関屋堀割町"
"9501102","新潟県","新潟市西区","善久"
"9502144","新潟県","新潟市西区","曽和"
"9502111","新潟県","新潟市西区","大学南"
"9502124","新潟県","新潟市西区","田潟"
"9502122","新潟県","新潟市西区","高山"
"9502145","新潟県","新潟市西区","田島"
"9501103","新潟県","新潟市西区","立仏"
"9502251","新潟県","新潟市西区","中権寺"
"9502052","新潟県","新潟市西区","寺尾"
"9502051","新潟県","新潟市西区","寺尾朝日通"
"9502055","新潟県","新潟市西区","寺尾上"
"9502061","新潟県","新潟市西区","寺尾北"
"9502063","新潟県","新潟市西区","寺尾台"
"9502062","新潟県","新潟市西区","寺尾中央公園"
"9502064","新潟県","新潟市西区","寺尾西"
"9502054","新潟県","新潟市西区","寺尾東"
"9502053","新潟県","新潟市西区","寺尾前通"
"9501104","新潟県","新潟市西区","寺地"
"9502147","新潟県","新潟市西区","道河原"
"9502262","新潟県","新潟市西区","藤蔵新田"
"9501106","新潟県","新潟市西区","ときめき西"
"9501105","新潟県","新潟市西区","ときめき東"
"9501115","新潟県","新潟市西区","鳥原"
"9501113","新潟県","新潟市西区","鳥原新田"
"9502125","新潟県","新潟市西区","中野小屋"
"9502071","新潟県","新潟市西区","西有明町"
"9502015","新潟県","新潟市西区","西小針台"
"9502131","新潟県","新潟市西区","早潟"
"9502003","新潟県","新潟市西区","東青山"
"9502254","新潟県","新潟市西区","東山"
"9502138","新潟県","新潟市西区","藤野木"
"9502004","新潟県","新潟市西区","平島"
"9502134","新潟県","新潟市西区","保古野木"
"9502133","新潟県","新潟市西区","前野外新田"
"9502121","新潟県","新潟市西区","槇尾"
"9502074","新潟県","新潟市西区","真砂"
"9502075","新潟県","新潟市西区","松海が丘"
"9502072","新潟県","新潟市西区","松美台"
"9502032","新潟県","新潟市西区","的場流通"
"9502264","新潟県","新潟市西区","みずき野"
"9502135","新潟県","新潟市西区","明田"
"9502252","新潟県","新潟市西区","谷内"
"9502256","新潟県","新潟市西区","山崎"
"9501101","新潟県","新潟市西区","山田"
"9502201","新潟県","新潟市西区","四ツ郷屋"
"9590401","新潟県","新潟市西区","與兵衛野新田"
"9501125","新潟県","新潟市西区","流通"
"9502031","新潟県","新潟市西区","流通センター"
"9500000","新潟県","新潟市西蒲区",""
"9530042","新潟県","新潟市西蒲区","赤鏥"
"9501261","新潟県","新潟市西蒲区","味方"
"9530066","新潟県","新潟市西蒲区","安尻"
"9530111","新潟県","新潟市西蒲区","油島"
"9530116","新潟県","新潟市西蒲区","新谷"
"9530141","新潟県","新潟市西蒲区","石瀬"
"9590501","新潟県","新潟市西蒲区","井随"
"9590513","新潟県","新潟市西蒲区","茨島"
"9590515","新潟県","新潟市西蒲区","今井"
"9530104","新潟県","新潟市西蒲区","岩室温泉"
"9530117","新潟県","新潟市西蒲区","植野新田"
"9501348","新潟県","新潟市西蒲区","打越"
"9501347","新潟県","新潟市西蒲区","姥島"
"9590507","新潟県","新潟市西蒲区","卯八郎受"
"9590416","新潟県","新潟市西蒲区","浦村"
"9530054","新潟県","新潟市西蒲区","漆山"
"9530012","新潟県","新潟市西蒲区","越前浜"
"9590506","新潟県","新潟市西蒲区","遠藤"
"9590415","新潟県","新潟市西蒲区","大潟"
"9590417","新潟県","新潟市西蒲区","大関"
"9590517","新潟県","新潟市西蒲区","大曽根"
"9590511","新潟県","新潟市西蒲区","大原"
"9590425","新潟県","新潟市西蒲区","押付"
"9590403","新潟県","新潟市西蒲区","貝柄"
"9590404","新潟県","新潟市西蒲区","貝柄新田"
"9530055","新潟県","新潟市西蒲区","柿島"
"9530011","新潟県","新潟市西蒲区","角田浜"
"9530077","新潟県","新潟市西蒲区","角海浜"
"9501333","新潟県","新潟市西蒲区","潟浦新"
"9530067","新潟県","新潟市西蒲区","潟頭"
"9530114","新潟県","新潟市西蒲区","潟上"
"9530144","新潟県","新潟市西蒲区","金池"
"9530073","新潟県","新潟市西蒲区","上木島"
"9501334","新潟県","新潟市西蒲区","上小吉"
"9530051","新潟県","新潟市西蒲区","河井"
