"6670042","兵庫県","養父市","八鹿町今滝寺"
"6670013","兵庫県","養父市","八鹿町坂本"
"6670005","兵庫県","養父市","八鹿町下小田"
"6670022","兵庫県","養父市","八鹿町下網場"
"6670003","兵庫県","養父市","八鹿町宿南"
"6670043","兵庫県","養父市","八鹿町高柳"
"6670052","兵庫県","養父市","八鹿町日畑"
"6670016","兵庫県","養父市","八鹿町舞狂"
"6670002","兵庫県","養父市","八鹿町三谷"
"6670045","兵庫県","養父市","八鹿町米里"
"6670041","兵庫県","養父市","八鹿町八木"
"6670021","兵庫県","養父市","八鹿町八鹿"
"6671111","兵庫県","養父市","吉井"
"6693300","兵庫県","丹波市",""
"6693831","兵庫県","丹波市","青垣町市原"
"6693827","兵庫県","丹波市","青垣町稲土"
"6693843","兵庫県","丹波市","青垣町奥塩久"
"6693812","兵庫県","丹波市","青垣町小倉"
"6693822","兵庫県","丹波市","青垣町大名草"
"6693823","兵庫県","丹波市","青垣町大稗"
"6693841","兵庫県","丹波市","青垣町口塩久"
"6693802","兵庫県","丹波市","青垣町栗住野"
"6693824","兵庫県","丹波市","青垣町小稗"
"6693811","兵庫県","丹波市","青垣町佐治"
"6693842","兵庫県","丹波市","青垣町沢野"
"6693825","兵庫県","丹波市","青垣町惣持"
"6693804","兵庫県","丹波市","青垣町田井縄"
"6693832","兵庫県","丹波市","青垣町遠阪"
"6693834","兵庫県","丹波市","青垣町中佐治"
"6693803","兵庫県","丹波市","青垣町西芦田"
"6693801","兵庫県","丹波市","青垣町東芦田"
"6693821","兵庫県","丹波市","青垣町桧倉"
"6693826","兵庫県","丹波市","青垣町文室"
"6693833","兵庫県","丹波市","青垣町山垣"
"6694324","兵庫県","丹波市","市島町市島"
"6694316","兵庫県","丹波市","市島町岩戸"
"6694321","兵庫県","丹波市","市島町上垣"
"6694317","兵庫県","丹波市","市島町上牧"
"6694336","兵庫県","丹波市","市島町乙河内"
"6694323","兵庫県","丹波市","市島町梶原"
"6694344","兵庫県","丹波市","市島町上鴨阪"
"6694322","兵庫県","丹波市","市島町上田"
"6694341","兵庫県","丹波市","市島町上竹田"
"6694315","兵庫県","丹波市","市島町喜多"
"6694325","兵庫県","丹波市","市島町北岡本"
"6694312","兵庫県","丹波市","市島町北奥"
"6694337","兵庫県","丹波市","市島町酒梨"
"6694343","兵庫県","丹波市","市島町下鴨阪"
"6694301","兵庫県","丹波市","市島町下竹田"
"6694313","兵庫県","丹波市","市島町多利"
"6694332","兵庫県","丹波市","市島町勅使"
"6694345","兵庫県","丹波市","市島町徳尾"
"6694333","兵庫県","丹波市","市島町戸坂"
"6694311","兵庫県","丹波市","市島町戸平"
"6694302","兵庫県","丹波市","市島町中竹田"
"6694331","兵庫県","丹波市","市島町東勅使"
"6694334","兵庫県","丹波市","市島町白毫寺"
"6694314","兵庫県","丹波市","市島町南"
"6694342","兵庫県","丹波市","市島町矢代"
"6694335","兵庫県","丹波市","市島町与戸"
"6693314","兵庫県","丹波市","柏原町挙田"
"6693307","兵庫県","丹波市","柏原町石戸"
"6693315","兵庫県","丹波市","柏原町大新屋"
"6693309","兵庫県","丹波市","柏原町柏原"
"6693304","兵庫県","丹波市","柏原町上小倉"
"6693316","兵庫県","丹波市","柏原町鴨野"
"6693306","兵庫県","丹波市","柏原町北中"
"6693313","兵庫県","丹波市","柏原町北山"
"6693308","兵庫県","丹波市","柏原町小南"
"6693305","兵庫県","丹波市","柏原町下小倉"
"6693312","兵庫県","丹波市","柏原町田路"
"6693302","兵庫県","丹波市","柏原町東奥"
"6693311","兵庫県","丹波市","柏原町母坪"
"6693303","兵庫県","丹波市","柏原町見長"
"6693301","兵庫県","丹波市","柏原町南多田"
"6693411","兵庫県","丹波市","春日町朝日"
"6694121","兵庫県","丹波市","春日町池尾"
"6693413","兵庫県","丹波市","春日町石才"
"6694135","兵庫県","丹波市","春日町稲塚"
"6693404","兵庫県","丹波市","春日町牛河内"
"6693414","兵庫県","丹波市","春日町歌道谷"
"6694251","兵庫県","丹波市","春日町上三井庄"
"6694262","兵庫県","丹波市","春日町栢野"
"6694253","兵庫県","丹波市","春日町鹿場"
"6694141","兵庫県","丹波市","春日町黒井"
"6694273","兵庫県","丹波市","春日町国領"
"6694122","兵庫県","丹波市","春日町小多利"
"6693415","兵庫県","丹波市","春日町坂"
"6694252","兵庫県","丹波市","春日町下三井庄"
"6693402","兵庫県","丹波市","春日町新才"
"6693412","兵庫県","丹波市","春日町園部"
"6694125","兵庫県","丹波市","春日町多田"
"6694274","兵庫県","丹波市","春日町棚原"
"6694123","兵庫県","丹波市","春日町多利"
"6693403","兵庫県","丹波市","春日町長王"
"6694265","兵庫県","丹波市","春日町中山"
"6694131","兵庫県","丹波市","春日町七日市"
"6694124","兵庫県","丹波市","春日町野上野"
"6694261","兵庫県","丹波市","春日町野瀬"
"6694132","兵庫県","丹波市","春日町野村"
"6693416","兵庫県","丹波市","春日町野山"
"6694272","兵庫県","丹波市","春日町東中"
"6694133","兵庫県","丹波市","春日町平松"
"6694263","兵庫県","丹波市","春日町広瀬"
"6694134","兵庫県","丹波市","春日町古河"
"6694264","兵庫県","丹波市","春日町松森"
"6693401","兵庫県","丹波市","春日町山田"
"6694271","兵庫県","丹波市","春日町柚津"
"6693112","兵庫県","丹波市","山南町青田"
"6693111","兵庫県","丹波市","山南町阿草"
"6693125","兵庫県","丹波市","山南町池谷"
"6693143","兵庫県","丹波市","山南町井原"
"6693141","兵庫県","丹波市","山南町岩屋"
"6693158","兵庫県","丹波市","山南町応地"
"6693123","兵庫県","丹波市","山南町大河"
"6693113","兵庫県","丹波市","山南町太田"
"6693124","兵庫県","丹波市","山南町大谷"
"6693127","兵庫県","丹波市","山南町岡本"
"6693144","兵庫県","丹波市","山南町奥"
"6693121","兵庫県","丹波市","山南町奥野々"
"6693166","兵庫県","丹波市","山南町小野尻"
"6693167","兵庫県","丹波市","山南町小畑"
"6693154","兵庫県","丹波市","山南町梶"
"6693156","兵庫県","丹波市","山南町金倉"
"6693128","兵庫県","丹波市","山南町金屋"
"6693101","兵庫県","丹波市","山南町上滝"
"6693105","兵庫県","丹波市","山南町北太田"
"6693152","兵庫県","丹波市","山南町北和田"
"6693148","兵庫県","丹波市","山南町きらら通"
"6693151","兵庫県","丹波市","山南町草部"
"6693161","兵庫県","丹波市","山南町五ケ野"
"6693155","兵庫県","丹波市","山南町小新屋"
"6693162","兵庫県","丹波市","山南町坂尻"
"6693103","兵庫県","丹波市","山南町篠場"
"6693147","兵庫県","丹波市","山南町子茂田"
"6693102","兵庫県","丹波市","山南町下滝"
"6693131","兵庫県","丹波市","山南町谷川"
"6693122","兵庫県","丹波市","山南町玉巻"
"6693165","兵庫県","丹波市","山南町富田"
"6693126","兵庫県","丹波市","山南町長野"
"6693168","兵庫県","丹波市","山南町西谷"
"6693145","兵庫県","丹波市","山南町野坂"
"6693104","兵庫県","丹波市","山南町畑内"
"6693153","兵庫県","丹波市","山南町前川"
"6693146","兵庫県","丹波市","山南町南中"
"6693159","兵庫県","丹波市","山南町美和"
"6693142","兵庫県","丹波市","山南町村森"
"6693132","兵庫県","丹波市","山南町山崎"
"6693163","兵庫県","丹波市","山南町山本"
"6693164","兵庫県","丹波市","山南町若林"
"6693157","兵庫県","丹波市","山南町和田"
"6693606","兵庫県","丹波市","氷上町上成松"
"6693574","兵庫県","丹波市","氷上町朝阪"
"6693643","兵庫県","丹波市","氷上町伊佐口"
"6693464","兵庫県","丹波市","氷上町石生"
"6693461","兵庫県","丹波市","氷上町市辺"
"6693632","兵庫県","丹波市","氷上町井中"
"6693466","兵庫県","丹波市","氷上町稲継"
"6693581","兵庫県","丹波市","氷上町稲畑"
"6693604","兵庫県","丹波市","氷上町犬岡"
"6693462","兵庫県","丹波市","氷上町大崎"
"6693621","兵庫県","丹波市","氷上町大谷"
"6693612","兵庫県","丹波市","氷上町長野"
"6693575","兵庫県","丹波市","氷上町小野"
"6693611","兵庫県","丹波市","氷上町柿柴"
"6693613","兵庫県","丹波市","氷上町上新庄"
"6693631","兵庫県","丹波市","氷上町賀茂"
"6693645","兵庫県","丹波市","氷上町鴨内"
"6693463","兵庫県","丹波市","氷上町北野"
"6693653","兵庫県","丹波市","氷上町北油良"
"6693641","兵庫県","丹波市","氷上町絹山"
"6693626","兵庫県","丹波市","氷上町清住"
"6693605","兵庫県","丹波市","氷上町黒田"
"6693642","兵庫県","丹波市","氷上町香良"
"6693646","兵庫県","丹波市","氷上町小谷"
"6693633","兵庫県","丹波市","氷上町御油"
"6693652","兵庫県","丹波市","氷上町桟敷"
"6693582","兵庫県","丹波市","氷上町佐野"
"6693614","兵庫県","丹波市","氷上町下新庄"
"6693602","兵庫県","丹波市","氷上町常楽"
"6693571","兵庫県","丹波市","氷上町新郷"
"6693572","兵庫県","丹波市","氷上町谷村"
"6693625","兵庫県","丹波市","氷上町中"
"6693623","兵庫県","丹波市","氷上町中野"
"6693601","兵庫県","丹波市","氷上町成松"
"6693603","兵庫県","丹波市","氷上町西中"
"6693634","兵庫県","丹波市","氷上町沼"
"6693651","兵庫県","丹波市","氷上町氷上"
"6693644","兵庫県","丹波市","氷上町日比宇"
"6693583","兵庫県","丹波市","氷上町福田"
"6693467","兵庫県","丹波市","氷上町本郷"
"6693624","兵庫県","丹波市","氷上町三方"
"6693654","兵庫県","丹波市","氷上町南油良"
"6693622","兵庫県","丹波市","氷上町三原"
"6693573","兵庫県","丹波市","氷上町油利"
"6693465","兵庫県","丹波市","氷上町横田"
"6560400","兵庫県","南あわじ市",""
"6560661","兵庫県","南あわじ市","阿那賀"
"6560662","兵庫県","南あわじ市","阿那賀志知川"
"6560663","兵庫県","南あわじ市","阿那賀西路"
"6560541","兵庫県","南あわじ市","阿万上町"
"6560543","兵庫県","南あわじ市","阿万塩屋町"
"6560544","兵庫県","南あわじ市","阿万下町"
"6560545","兵庫県","南あわじ市","阿万西町"
"6560546","兵庫県","南あわじ市","阿万東町"
"6560542","兵庫県","南あわじ市","阿万吹上町"
"6560651","兵庫県","南あわじ市","伊加利"
"6560462","兵庫県","南あわじ市","市青木"
"6560474","兵庫県","南あわじ市","市市"
"6560461","兵庫県","南あわじ市","市円行寺"
"6560473","兵庫県","南あわじ市","市小井"
"6560475","兵庫県","南あわじ市","市三條"
"6560471","兵庫県","南あわじ市","市十一ケ所"
"6560476","兵庫県","南あわじ市","市新"
"6560472","兵庫県","南あわじ市","市善光寺"
"6560477","兵庫県","南あわじ市","市徳長"
"6560478","兵庫県","南あわじ市","市福永"
"6560426","兵庫県","南あわじ市","榎列大榎列"
"6560422","兵庫県","南あわじ市","榎列上幡多"
"6560428","兵庫県","南あわじ市","榎列掃守"
"6560425","兵庫県","南あわじ市","榎列小榎列"
"6560423","兵庫県","南あわじ市","榎列下幡多"
"6560424","兵庫県","南あわじ市","榎列西川"
"6560427","兵庫県","南あわじ市","榎列松田"
"6560421","兵庫県","南あわじ市","榎列山所"
"6560328","兵庫県","南あわじ市","桜花の郷"
"6560518","兵庫県","南あわじ市","賀集牛内"
"6560517","兵庫県","南あわじ市","賀集内ケ原"
"6560515","兵庫県","南あわじ市","賀集鍛治屋"
"6560517","兵庫県","南あわじ市","賀集生子"
"6560512","兵庫県","南あわじ市","賀集立川瀬"
"6560517","兵庫県","南あわじ市","賀集長原"
"6560513","兵庫県","南あわじ市","賀集野田"
"6560516","兵庫県","南あわじ市","賀集福井"
"6560511","兵庫県","南あわじ市","賀集八幡"
"6560514","兵庫県","南あわじ市","賀集"
"6560531","兵庫県","南あわじ市","北阿万伊賀野"
"6560532","兵庫県","南あわじ市","北阿万稲田南"
"6560533","兵庫県","南あわじ市","北阿万新田"
"6560534","兵庫県","南あわじ市","北阿万筒井"
"6560521","兵庫県","南あわじ市","潮美台"
"6560321","兵庫県","南あわじ市","志知"
"6560325","兵庫県","南あわじ市","志知奥"
"6560327","兵庫県","南あわじ市","志知北"
"6560324","兵庫県","南あわじ市","志知口"
"6560484","兵庫県","南あわじ市","志知佐礼尾"
"6560322","兵庫県","南あわじ市","志知鈩"
"6560483","兵庫県","南あわじ市","志知中島"
"6560482","兵庫県","南あわじ市","志知難波"
"6560323","兵庫県","南あわじ市","志知飯山寺"
"6560481","兵庫県","南あわじ市","志知松本"
"6560326","兵庫県","南あわじ市","志知南"
"6560151","兵庫県","南あわじ市","倭文安住寺"
"6560412","兵庫県","南あわじ市","倭文委文"
"6560411","兵庫県","南あわじ市","倭文高"
"6560153","兵庫県","南あわじ市","倭文庄田"
"6560154","兵庫県","南あわじ市","倭文神道"
"6560161","兵庫県","南あわじ市","倭文土井"
"6560152","兵庫県","南あわじ市","倭文長田"
"6560413","兵庫県","南あわじ市","倭文流"
"6560452","兵庫県","南あわじ市","神代浦壁"
"6560454","兵庫県","南あわじ市","神代喜来"
"6560453","兵庫県","南あわじ市","神代黒道"
"6560455","兵庫県","南あわじ市","神代國衙"
"6560456","兵庫県","南あわじ市","神代地頭方"
"6560451","兵庫県","南あわじ市","神代社家"
"6560457","兵庫県","南あわじ市","神代富田"
"6560143","兵庫県","南あわじ市","中条中筋"
"6560142","兵庫県","南あわじ市","中条徳原"
"6560141","兵庫県","南あわじ市","中条広田"
"6560341","兵庫県","南あわじ市","津井"
"6560551","兵庫県","南あわじ市","灘"
"6560961","兵庫県","南あわじ市","沼島"
"6560131","兵庫県","南あわじ市","広田中筋"
"6560122","兵庫県","南あわじ市","広田広田"
"6560502","兵庫県","南あわじ市","福良乙"
"6560501","兵庫県","南あわじ市","福良甲"
"6560503","兵庫県","南あわじ市","福良丙"
"6560307","兵庫県","南あわじ市","松帆檪田"
