"1606135","東京都","新宿区","西新宿住友不動産新宿グランドタワー"
"1606136","東京都","新宿区","西新宿住友不動産新宿グランドタワー"
"1606137","東京都","新宿区","西新宿住友不動産新宿グランドタワー"
"1606138","東京都","新宿区","西新宿住友不動産新宿グランドタワー"
"1606139","東京都","新宿区","西新宿住友不動産新宿グランドタワー"
"1631490","東京都","新宿区","西新宿東京オペラシティ"
"1631401","東京都","新宿区","西新宿東京オペラシティ"
"1631402","東京都","新宿区","西新宿東京オペラシティ"
"1631403","東京都","新宿区","西新宿東京オペラシティ"
"1631404","東京都","新宿区","西新宿東京オペラシティ"
"1631405","東京都","新宿区","西新宿東京オペラシティ"
"1631406","東京都","新宿区","西新宿東京オペラシティ"
"1631407","東京都","新宿区","西新宿東京オペラシティ"
"1631408","東京都","新宿区","西新宿東京オペラシティ"
"1631409","東京都","新宿区","西新宿東京オペラシティ"
"1631410","東京都","新宿区","西新宿東京オペラシティ"
"1631411","東京都","新宿区","西新宿東京オペラシティ"
"1631412","東京都","新宿区","西新宿東京オペラシティ"
"1631413","東京都","新宿区","西新宿東京オペラシティ"
"1631414","東京都","新宿区","西新宿東京オペラシティ"
"1631415","東京都","新宿区","西新宿東京オペラシティ"
"1631416","東京都","新宿区","西新宿東京オペラシティ"
"1631417","東京都","新宿区","西新宿東京オペラシティ"
"1631418","東京都","新宿区","西新宿東京オペラシティ"
"1631419","東京都","新宿区","西新宿東京オペラシティ"
"1631420","東京都","新宿区","西新宿東京オペラシティ"
"1631421","東京都","新宿区","西新宿東京オペラシティ"
"1631422","東京都","新宿区","西新宿東京オペラシティ"
"1631423","東京都","新宿区","西新宿東京オペラシティ"
"1631424","東京都","新宿区","西新宿東京オペラシティ"
"1631425","東京都","新宿区","西新宿東京オペラシティ"
"1631426","東京都","新宿区","西新宿東京オペラシティ"
"1631427","東京都","新宿区","西新宿東京オペラシティ"
"1631428","東京都","新宿区","西新宿東京オペラシティ"
"1631429","東京都","新宿区","西新宿東京オペラシティ"
"1631430","東京都","新宿区","西新宿東京オペラシティ"
"1631431","東京都","新宿区","西新宿東京オペラシティ"
"1631432","東京都","新宿区","西新宿東京オペラシティ"
"1631433","東京都","新宿区","西新宿東京オペラシティ"
"1631434","東京都","新宿区","西新宿東京オペラシティ"
"1631435","東京都","新宿区","西新宿東京オペラシティ"
"1631436","東京都","新宿区","西新宿東京オペラシティ"
"1631437","東京都","新宿区","西新宿東京オペラシティ"
"1631438","東京都","新宿区","西新宿東京オペラシティ"
"1631439","東京都","新宿区","西新宿東京オペラシティ"
"1631440","東京都","新宿区","西新宿東京オペラシティ"
"1631441","東京都","新宿区","西新宿東京オペラシティ"
"1631442","東京都","新宿区","西新宿東京オペラシティ"
"1631443","東京都","新宿区","西新宿東京オペラシティ"
"1631444","東京都","新宿区","西新宿東京オペラシティ"
"1631445","東京都","新宿区","西新宿東京オペラシティ"
"1631446","東京都","新宿区","西新宿東京オペラシティ"
"1631447","東京都","新宿区","西新宿東京オペラシティ"
"1631448","東京都","新宿区","西新宿東京オペラシティ"
"1631449","東京都","新宿区","西新宿東京オペラシティ"
"1631450","東京都","新宿区","西新宿東京オペラシティ"
"1631451","東京都","新宿区","西新宿東京オペラシティ"
"1631452","東京都","新宿区","西新宿東京オペラシティ"
"1631453","東京都","新宿区","西新宿東京オペラシティ"
"1631454","東京都","新宿区","西新宿東京オペラシティ"
"1620855","東京都","新宿区","二十騎町"
"1620051","東京都","新宿区","西早稲田"
"1690051","東京都","新宿区","西早稲田"
"1620045","東京都","新宿区","馬場下町"
"1620841","東京都","新宿区","払方町"
"1620053","東京都","新宿区","原町"
"1620807","東京都","新宿区","東榎町"
"1620813","東京都","新宿区","東五軒町"
"1690073","東京都","新宿区","百人町"
"1620828","東京都","新宿区","袋町"
"1600006","東京都","新宿区","舟町"
"1620851","東京都","新宿区","弁天町"
"1620852","東京都","新宿区","南榎町"
"1620836","東京都","新宿区","南町"
"1600012","東京都","新宿区","南元町"
"1620854","東京都","新宿区","南山伏町"
"1620801","東京都","新宿区","山吹町"
"1620805","東京都","新宿区","矢来町"
"1620831","東京都","新宿区","横寺町"
"1620055","東京都","新宿区","余丁町"
"1600004","東京都","新宿区","四谷"
"1600002","東京都","新宿区","四谷坂町"
"1600008","東京都","新宿区","四谷三栄町"
"1600003","東京都","新宿区","四谷本塩町"
"1600011","東京都","新宿区","若葉"
"1620056","東京都","新宿区","若松町"
"1620827","東京都","新宿区","若宮町"
"1620041","東京都","新宿区","早稲田鶴巻町"
"1620043","東京都","新宿区","早稲田南町"
"1620042","東京都","新宿区","早稲田町"
"1120000","東京都","文京区",""
"1120012","東京都","文京区","大塚"
"1120013","東京都","文京区","音羽"
"1120003","東京都","文京区","春日"
"1120002","東京都","文京区","小石川"
"1120004","東京都","文京区","後楽"
"1120006","東京都","文京区","小日向"
"1120005","東京都","文京区","水道"
"1120014","東京都","文京区","関口"
"1120011","東京都","文京区","千石"
"1130022","東京都","文京区","千駄木"
"1130024","東京都","文京区","西片"
"1130031","東京都","文京区","根津"
"1130001","東京都","文京区","白山"
"1120001","東京都","文京区","白山"
"1130021","東京都","文京区","本駒込"
"1130033","東京都","文京区","本郷"
"1130023","東京都","文京区","向丘"
"1120015","東京都","文京区","目白台"
"1130032","東京都","文京区","弥生"
"1130034","東京都","文京区","湯島"
"1100000","東京都","台東区",""
"1100006","東京都","台東区","秋葉原"
"1110032","東京都","台東区","浅草"
"1110053","東京都","台東区","浅草橋"
"1100008","東京都","台東区","池之端"
"1110024","東京都","台東区","今戸"
"1100013","東京都","台東区","入谷"
"1100005","東京都","台東区","上野"
"1100007","東京都","台東区","上野公園"
"1100002","東京都","台東区","上野桜木"
"1110034","東京都","台東区","雷門"
"1100014","東京都","台東区","北上野"
"1110022","東京都","台東区","清川"
"1110051","東京都","台東区","蔵前"
"1110056","東京都","台東区","小島"
"1110042","東京都","台東区","寿"
"1110043","東京都","台東区","駒形"
"1100004","東京都","台東区","下谷"
"1110031","東京都","台東区","千束"
"1100016","東京都","台東区","台東"
"1110054","東京都","台東区","鳥越"
"1110035","東京都","台東区","西浅草"
"1110021","東京都","台東区","日本堤"
"1100003","東京都","台東区","根岸"
"1110023","東京都","台東区","橋場"
"1110033","東京都","台東区","花川戸"
"1110025","東京都","台東区","東浅草"
"1100015","東京都","台東区","東上野"
"1110036","東京都","台東区","松が谷"
"1110055","東京都","台東区","三筋"
"1100011","東京都","台東区","三ノ輪"
"1110041","東京都","台東区","元浅草"
"1100001","東京都","台東区","谷中"
"1110052","東京都","台東区","柳橋"
"1100012","東京都","台東区","竜泉"
"1300000","東京都","墨田区",""
"1300001","東京都","墨田区","吾妻橋"
"1300011","東京都","墨田区","石原"
"1310045","東京都","墨田区","押上"
"1300014","東京都","墨田区","亀沢"
"1300024","東京都","墨田区","菊川"
"1310046","東京都","墨田区","京島"
"1300013","東京都","墨田区","錦糸"
"1300022","東京都","墨田区","江東橋"
"1310031","東京都","墨田区","墨田"
"1300012","東京都","墨田区","太平"
"1310043","東京都","墨田区","立花"
"1300023","東京都","墨田区","立川"
"1300025","東京都","墨田区","千歳"
"1310034","東京都","墨田区","堤通"
"1300002","東京都","墨田区","業平"
"1300005","東京都","墨田区","東駒形"
"1310042","東京都","墨田区","東墨田"
"1310032","東京都","墨田区","東向島"
"1310044","東京都","墨田区","文花"
"1300004","東京都","墨田区","本所"
"1300021","東京都","墨田区","緑"
"1310033","東京都","墨田区","向島"
"1310041","東京都","墨田区","八広"
"1300015","東京都","墨田区","横網"
"1300003","東京都","墨田区","横川"
"1300026","東京都","墨田区","両国"
"1350000","東京都","江東区",""
"1350064","東京都","江東区","青海"
"1350063","東京都","江東区","有明"
"1350014","東京都","江東区","石島"
"1350066","東京都","江東区","海の森"
"1350012","東京都","江東区","海辺"
"1350034","東京都","江東区","永代"
"1350051","東京都","江東区","枝川"
"1350044","東京都","江東区","越中島"
"1350011","東京都","江東区","扇橋"
"1360072","東京都","江東区","大島"
"1360071","東京都","江東区","亀戸"
"1360073","東京都","江東区","北砂"
"1350042","東京都","江東区","木場"
"1350024","東京都","江東区","清澄"
"1350031","東京都","江東区","佐賀"
"1350003","東京都","江東区","猿江"
"1350043","東京都","江東区","塩浜"
"1350052","東京都","江東区","潮見"
"1350062","東京都","江東区","東雲"
"1350021","東京都","江東区","白河"
"1350007","東京都","江東区","新大橋"
"1360082","東京都","江東区","新木場"
"1360075","東京都","江東区","新砂"
"1350002","東京都","江東区","住吉"
"1350015","東京都","江東区","千石"
"1350013","東京都","江東区","千田"
"1350005","東京都","江東区","高橋"
"1350053","東京都","江東区","辰巳"
"1350065","東京都","江東区","中央防波堤"
"1350016","東京都","江東区","東陽"
"1350006","東京都","江東区","常盤"
"1350047","東京都","江東区","富岡"
"1350061","東京都","江東区","豊洲"
"1356090","東京都","江東区","豊洲豊洲センタービル"
"1356001","東京都","江東区","豊洲豊洲センタービル"
"1356002","東京都","江東区","豊洲豊洲センタービル"
"1356003","東京都","江東区","豊洲豊洲センタービル"
"1356004","東京都","江東区","豊洲豊洲センタービル"
"1356005","東京都","江東区","豊洲豊洲センタービル"
"1356006","東京都","江東区","豊洲豊洲センタービル"
