"7793601","徳島県","美馬市","脇町"
"7793743","徳島県","美馬市","脇町"
"7793745","徳島県","美馬市","脇町"
"7780000","徳島県","三好市",""
"7794801","徳島県","三好市","井川町旭町"
"7794805","徳島県","三好市","井川町井内西"
"7794804","徳島県","三好市","井川町井内東"
"7794802","徳島県","三好市","井川町井関"
"7794801","徳島県","三好市","井川町大佐古"
"7794802","徳島県","三好市","井川町岡野前"
"7794801","徳島県","三好市","井川町片山"
"7794802","徳島県","三好市","井川町御領田"
"7794801","徳島県","三好市","井川町才長谷"
"7794807","徳島県","三好市","井川町里川"
"7794803","徳島県","三好市","井川町島"
"7794801","徳島県","三好市","井川町新町"
"7794803","徳島県","三好市","井川町タクミ田井川町田中"
"7794801","徳島県","三好市","井川町辻"
"7794803","徳島県","三好市","井川町中岡"
"7794801","徳島県","三好市","井川町仲ノ町"
"7794803","徳島県","三好市","井川町中村西井川町中村東井川町中村南"
"7794802","徳島県","三好市","井川町流堂"
"7794806","徳島県","三好市","井川町西井川"
"7794802","徳島県","三好市","井川町野津後"
"7794803","徳島県","三好市","井川町野津後流井川町八幡"
"7794801","徳島県","三好市","井川町浜西井川町浜東井川町本町"
"7794802","徳島県","三好市","井川町向坂"
"7794803","徳島県","三好市","井川町吉岡"
"7780012","徳島県","三好市","池田町イケミナミ"
"7780014","徳島県","三好市","池田町イタノ"
"7780001","徳島県","三好市","池田町ウエノ"
"7780010","徳島県","三好市","池田町ウエマツ"
"7785252","徳島県","三好市","池田町馬路"
"7795164","徳島県","三好市","池田町大利"
"7795166","徳島県","三好市","池田町川崎"
"7780008","徳島県","三好市","池田町クヤウジ"
"7785253","徳島県","三好市","池田町佐野"
"7780003","徳島県","三好市","池田町サラダ"
"7795162","徳島県","三好市","池田町漆川"
"7780005","徳島県","三好市","池田町シマ"
"7780020","徳島県","三好市","池田町州津"
"7780004","徳島県","三好市","池田町シンマチ"
"7780013","徳島県","三好市","池田町シンヤマ"
"7780006","徳島県","三好市","池田町トウゲ"
"7795163","徳島県","三好市","池田町中津川"
"7795161","徳島県","三好市","池田町中西"
"7780031","徳島県","三好市","池田町西山池田町西山"
"7780032","徳島県","三好市","池田町西山池田町西山"
"7780031","徳島県","三好市","池田町西山"
"7780032","徳島県","三好市","池田町西山池田町西山池田町西山"
"7780031","徳島県","三好市","池田町西山"
"7780032","徳島県","三好市","池田町西山池田町西山"
"7780031","徳島県","三好市","池田町西山池田町西山池田町西山"
"7780032","徳島県","三好市","池田町西山池田町西山"
"7780031","徳島県","三好市","池田町西山"
"7780032","徳島県","三好市","池田町西山"
"7780031","徳島県","三好市","池田町西山"
"7780032","徳島県","三好市","池田町西山池田町西山"
"7780031","徳島県","三好市","池田町西山"
"7780040","徳島県","三好市","池田町西山"
"7785251","徳島県","三好市","池田町白地"
"7780011","徳島県","三好市","池田町ハヤシ"
"7780002","徳島県","三好市","池田町マチ"
"7780165","徳島県","三好市","池田町松尾"
"7795165","徳島県","三好市","池田町松尾"
"7780009","徳島県","三好市","池田町ヤサン"
"7780007","徳島県","三好市","池田町ヤマダ"
"7780104","徳島県","三好市","西祖谷山村吾橋"
"7780103","徳島県","三好市","西祖谷山村有瀬"
"7780101","徳島県","三好市","西祖谷山村一宇"
"7780102","徳島県","三好市","西祖谷山村今久保"
"7780105","徳島県","三好市","西祖谷山村後山西祖谷山村後山西西祖谷山村後山向"
"7780104","徳島県","三好市","西祖谷山村榎"
"7780101","徳島県","三好市","西祖谷山村尾井ノ内"
"7795172","徳島県","三好市","西祖谷山村小祖谷"
"7780104","徳島県","三好市","西祖谷山村上吾橋"
"7780102","徳島県","三好市","西祖谷山村閑定"
"7795173","徳島県","三好市","西祖谷山村坂瀬"
"7780101","徳島県","三好市","西祖谷山村重末"
"7780104","徳島県","三好市","西祖谷山村下吾橋"
"7795171","徳島県","三好市","西祖谷山村下名"
"7780102","徳島県","三好市","西祖谷山村善徳"
"7780101","徳島県","三好市","西祖谷山村田ノ内"
"7780104","徳島県","三好市","西祖谷山村土日浦"
"7780105","徳島県","三好市","西祖谷山村徳善西祖谷山村徳善北西祖谷山村徳善西"
"7780101","徳島県","三好市","西祖谷山村戸ノ谷"
"7780102","徳島県","三好市","西祖谷山村中尾"
"7780105","徳島県","三好市","西祖谷山村西岡"
"7780101","徳島県","三好市","西祖谷山村眠谷"
"7780105","徳島県","三好市","西祖谷山村東西岡"
"7780104","徳島県","三好市","西祖谷山村東山西祖谷山村南山"
"7780101","徳島県","三好市","西祖谷山村冥地"
"7780205","徳島県","三好市","東祖谷阿佐"
"7780206","徳島県","三好市","東祖谷今井"
"7780204","徳島県","三好市","東祖谷大枝東祖谷大西"
"7780205","徳島県","三好市","東祖谷小川"
"7780203","徳島県","三好市","東祖谷奥の井"
"7780206","徳島県","三好市","東祖谷小島"
"7780202","徳島県","三好市","東祖谷落合"
"7780205","徳島県","三好市","東祖谷樫尾"
"7780203","徳島県","三好市","東祖谷釜ケ谷"
"7780204","徳島県","三好市","東祖谷京上"
"7780203","徳島県","三好市","東祖谷九鬼"
"7780202","徳島県","三好市","東祖谷久保"
"7780203","徳島県","三好市","東祖谷栗枝渡"
"7780205","徳島県","三好市","東祖谷古味"
"7780206","徳島県","三好市","東祖谷佐野"
"7780203","徳島県","三好市","東祖谷下瀬"
"7780201","徳島県","三好市","東祖谷菅生"
"7780206","徳島県","三好市","東祖谷高野東祖谷釣井"
"7780203","徳島県","三好市","東祖谷中上"
"7780205","徳島県","三好市","東祖谷新居屋"
"7780203","徳島県","三好市","東祖谷西山東祖谷林"
"7780201","徳島県","三好市","東祖谷見ノ越"
"7780205","徳島県","三好市","東祖谷麦生土東祖谷元井"
"7780204","徳島県","三好市","東祖谷若林"
"7780206","徳島県","三好市","東祖谷和田"
"7712302","徳島県","三好市","三野町加茂野宮"
"7712304","徳島県","三好市","三野町芝生"
"7712301","徳島県","三好市","三野町清水"
"7712303","徳島県","三好市","三野町勢力"
"7712305","徳島県","三好市","三野町太刀野"
"7712306","徳島県","三好市","三野町太刀野山"
"7795307","徳島県","三好市","山城町相川"
"7795336","徳島県","三好市","山城町赤谷"
"7795328","徳島県","三好市","山城町粟山"
"7795314","徳島県","三好市","山城町岩戸"
"7795304","徳島県","三好市","山城町大川持"
"7795342","徳島県","三好市","山城町大谷"
"7795347","徳島県","三好市","山城町大月"
"7795333","徳島県","三好市","山城町大野"
"7795332","徳島県","三好市","山城町小川谷"
"7795327","徳島県","三好市","山城町尾又"
"7795452","徳島県","三好市","山城町上名"
"7795305","徳島県","三好市","山城町川口"
"7795321","徳島県","三好市","山城町国政"
"7795313","徳島県","三好市","山城町黒川"
"7785254","徳島県","三好市","山城町佐連"
"7795341","徳島県","三好市","山城町佐連"
"7795422","徳島県","三好市","山城町重実"
"7795322","徳島県","三好市","山城町重実"
"7795343","徳島県","三好市","山城町柴川"
"7795303","徳島県","三好市","山城町下川"
"7795453","徳島県","三好市","山城町下名"
"7795324","徳島県","三好市","山城町白川"
"7795316","徳島県","三好市","山城町末貞"
"7795345","徳島県","三好市","山城町瀬貝"
"7795337","徳島県","三好市","山城町平野"
"7795306","徳島県","三好市","山城町寺野"
"7795323","徳島県","三好市","山城町中野"
"7795311","徳島県","三好市","山城町中ノ瀬"
"7795451","徳島県","三好市","山城町西宇"
"7795334","徳島県","三好市","山城町信正"
"7795312","徳島県","三好市","山城町八千坊"
"7795315","徳島県","三好市","山城町引地"
"7795326","徳島県","三好市","山城町仏子"
"7795344","徳島県","三好市","山城町政友"
"7795325","徳島県","三好市","山城町光兼"
"7795331","徳島県","三好市","山城町茂地"
"7795301","徳島県","三好市","山城町大和川"
"7795335","徳島県","三好市","山城町頼広"
"7795302","徳島県","三好市","山城町若山"
"7795346","徳島県","三好市","山城町脇"
"7714300","徳島県","勝浦郡勝浦町",""
"7714303","徳島県","勝浦郡勝浦町","生名"
"7714308","徳島県","勝浦郡勝浦町","坂本"
"7714306","徳島県","勝浦郡勝浦町","棚野"
"7714302","徳島県","勝浦郡勝浦町","中角"
"7714301","徳島県","勝浦郡勝浦町","沼江"
"7714305","徳島県","勝浦郡勝浦町","久国"
"7714304","徳島県","勝浦郡勝浦町","星谷"
"7714307","徳島県","勝浦郡勝浦町","三渓"
"7714500","徳島県","勝浦郡上勝町",""
"7714502","徳島県","勝浦郡上勝町","旭"
"7714503","徳島県","勝浦郡上勝町","生実"
"7714501","徳島県","勝浦郡上勝町","福原"
"7714504","徳島県","勝浦郡上勝町","傍示"
"7714505","徳島県","勝浦郡上勝町","正木"
"7714100","徳島県","名東郡佐那河内村",""
"7714102","徳島県","名東郡佐那河内村","上"
"7714101","徳島県","名東郡佐那河内村","下"
"7793200","徳島県","名西郡石井町",""
"7793213","徳島県","名西郡石井町","藍畑"
"7793214","徳島県","名西郡石井町","藍畑"
"7793212","徳島県","名西郡石井町","藍畑"
"7793211","徳島県","名西郡石井町","藍畑"
"7793215","徳島県","名西郡石井町","藍畑"
"7793233","徳島県","名西郡石井町","石井"
"7793236","徳島県","名西郡石井町","石井"
"7793231","徳島県","名西郡石井町","石井"
"7793234","徳島県","名西郡石井町","石井"
"7793232","徳島県","名西郡石井町","石井"
"7793235","徳島県","名西郡石井町","石井"
"7793245","徳島県","名西郡石井町","浦庄"
"7793242","徳島県","名西郡石井町","浦庄"
"7793244","徳島県","名西郡石井町","浦庄"
"7793241","徳島県","名西郡石井町","浦庄"
"7793243","徳島県","名西郡石井町","浦庄"
"7793226","徳島県","名西郡石井町","高川原"
"7793224","徳島県","名西郡石井町","高川原"
"7793225","徳島県","名西郡石井町","高川原"
"7793223","徳島県","名西郡石井町","高川原"
"7793222","徳島県","名西郡石井町","高川原"
"7793221","徳島県","名西郡石井町","高川原"
"7793206","徳島県","名西郡石井町","高原"
"7793207","徳島県","名西郡石井町","高原"
"7793202","徳島県","名西郡石井町","高原"
"7793208","徳島県","名西郡石井町","高原"
"7793201","徳島県","名西郡石井町","高原"
"7793205","徳島県","名西郡石井町","高原"
"7793204","徳島県","名西郡石井町","高原"
"7793203","徳島県","名西郡石井町","高原"
"7713200","徳島県","名西郡神山町",""
"7713202","徳島県","名西郡神山町","阿野阿野阿野阿野阿野阿野阿野阿野阿野阿野阿野阿野阿野阿野阿野阿野阿野阿野阿野阿野阿野阿野阿野阿野"
"7713201","徳島県","名西郡神山町","阿野"
"7713203","徳島県","名西郡神山町","鬼籠野"
"7713422","徳島県","名西郡神山町","上分"
"7713421","徳島県","名西郡神山町","下分"
"7713311","徳島県","名西郡神山町","神領神領神領神領神領神領神領"
"7713310","徳島県","名西郡神山町","神領"
"7715200","徳島県","那賀郡那賀町",""
"7715207","徳島県","那賀郡那賀町","阿井"
"7715403","徳島県","那賀郡那賀町","鮎川"
"7715323","徳島県","那賀郡那賀町","相名"
"7715401","徳島県","那賀郡那賀町","朝生"
"7716101","徳島県","那賀郡那賀町","阿津江"
"7716103","徳島県","那賀郡那賀町","出羽"
"7715324","徳島県","那賀郡那賀町","井ノ谷"
"7715405","徳島県","那賀郡那賀町","入野"
"7716118","徳島県","那賀郡那賀町","岩倉"
"7715328","徳島県","那賀郡那賀町","請ノ谷"
"7715404","徳島県","那賀郡那賀町","牛輪"
"7715504","徳島県","那賀郡那賀町","臼ケ谷"
"7715326","徳島県","那賀郡那賀町","内山"
"7715321","徳島県","那賀郡那賀町","馬路"
"7715320","徳島県","那賀郡那賀町","榎谷"
"7715410","徳島県","那賀郡那賀町","大久保"
"7715516","徳島県","那賀郡那賀町","大戸"
"7716322","徳島県","那賀郡那賀町","大殿"
"7716115","徳島県","那賀郡那賀町","小畠"
"7715501","徳島県","那賀郡那賀町","音谷"
"7715407","徳島県","那賀郡那賀町","雄"
"7716328","徳島県","那賀郡那賀町","海川"
"7715413","徳島県","那賀郡那賀町","蔭谷"
"7716107","徳島県","那賀郡那賀町","掛盤"
"7716117","徳島県","那賀郡那賀町","川成"
"7715515","徳島県","那賀郡那賀町","川俣"
"7716105","徳島県","那賀郡那賀町","木頭"
"7716402","徳島県","那賀郡那賀町","木頭出原"
"7716511","徳島県","那賀郡那賀町","木頭折宇"
"7716512","徳島県","那賀郡那賀町","木頭北川"
"7716401","徳島県","那賀郡那賀町","木頭助"
"7716405","徳島県","那賀郡那賀町","木頭西宇"
"7716404","徳島県","那賀郡那賀町","木頭南宇"
"7716403","徳島県","那賀郡那賀町","木頭和無田"
