"8614234","熊本県","熊本市南区","城南町永"
"8614233","熊本県","熊本市南区","城南町丹生宮"
"8614225","熊本県","熊本市南区","城南町東阿高"
"8614223","熊本県","熊本市南区","城南町藤山"
"8614214","熊本県","熊本市南区","城南町舞原"
"8614202","熊本県","熊本市南区","城南町宮地"
"8614237","熊本県","熊本市南区","城南町六田"
"8614222","熊本県","熊本市南区","城南町鰐瀬"
"8614112","熊本県","熊本市南区","白藤"
"8615264","熊本県","熊本市南区","白石町"
"8615255","熊本県","熊本市南区","砂原町"
"8614126","熊本県","熊本市南区","銭塘町"
"8620965","熊本県","熊本市南区","田井島"
"8620962","熊本県","熊本市南区","田迎"
"8620965","熊本県","熊本市南区","田迎町田井島"
"8620966","熊本県","熊本市南区","田迎町良町"
"8614101","熊本県","熊本市南区","近見"
"8615252","熊本県","熊本市南区","土河原町"
"8614135","熊本県","熊本市南区","鳶町"
"8614146","熊本県","熊本市南区","富合町榎津"
"8614145","熊本県","熊本市南区","富合町大町"
"8614141","熊本県","熊本市南区","富合町御船手"
"8614165","熊本県","熊本市南区","富合町硴江"
"8614143","熊本県","熊本市南区","富合町上杉"
"8614151","熊本県","熊本市南区","富合町清藤"
"8614153","熊本県","熊本市南区","富合町木原"
"8614161","熊本県","熊本市南区","富合町小岩瀬"
"8614166","熊本県","熊本市南区","富合町莎崎"
"8614157","熊本県","熊本市南区","富合町古閑"
"8614162","熊本県","熊本市南区","富合町国町"
"8614167","熊本県","熊本市南区","富合町菰江"
"8614163","熊本県","熊本市南区","富合町志々水"
"8614144","熊本県","熊本市南区","富合町釈迦堂"
"8614152","熊本県","熊本市南区","富合町新"
"8614142","熊本県","熊本市南区","富合町杉島"
"8614156","熊本県","熊本市南区","富合町田尻"
"8614164","熊本県","熊本市南区","富合町西田尻"
"8614154","熊本県","熊本市南区","富合町平原"
"8614147","熊本県","熊本市南区","富合町廻江"
"8614155","熊本県","熊本市南区","富合町南田尻"
"8614116","熊本県","熊本市南区","中無田町"
"8615263","熊本県","熊本市南区","並建町"
"8614137","熊本県","熊本市南区","野口野口町"
"8614114","熊本県","熊本市南区","野田"
"8615265","熊本県","熊本市南区","畠口町"
"8600831","熊本県","熊本市南区","八王寺町"
"8615253","熊本県","熊本市南区","八分字町"
"8615262","熊本県","熊本市南区","浜口町"
"8614109","熊本県","熊本市南区","日吉"
"8600826","熊本県","熊本市南区","平田"
"8600833","熊本県","熊本市南区","平成"
"8615254","熊本県","熊本市南区","孫代町"
"8620968","熊本県","熊本市南区","馬渡"
"8614122","熊本県","熊本市南区","美登里町"
"8614106","熊本県","熊本市南区","南高江"
"8614104","熊本県","熊本市南区","御幸木部町"
"8614102","熊本県","熊本市南区","御幸西無田町"
"8614103","熊本県","熊本市南区","御幸笛田町"
"8614173","熊本県","熊本市南区","御幸木部"
"8614171","熊本県","熊本市南区","御幸西"
"8614172","熊本県","熊本市南区","御幸笛田"
"8615261","熊本県","熊本市南区","無田口町"
"8614105","熊本県","熊本市南区","元三町"
"8614113","熊本県","熊本市南区","八幡"
"8620969","熊本県","熊本市南区","良町"
"8620967","熊本県","熊本市南区","流通団地"
"8610000","熊本県","熊本市北区",""
"8618081","熊本県","熊本市北区","麻生田"
"8615501","熊本県","熊本市北区","改寄町"
"8600082","熊本県","熊本市北区","池田"
"8615533","熊本県","熊本市北区","和泉町"
"8610142","熊本県","熊本市北区","植木町鐙田"
"8610123","熊本県","熊本市北区","植木町有泉"
"8610124","熊本県","熊本市北区","植木町石川"
"8610113","熊本県","熊本市北区","植木町伊知坊"
"8610104","熊本県","熊本市北区","植木町今藤"
"8610136","熊本県","熊本市北区","植木町岩野"
"8610132","熊本県","熊本市北区","植木町植木"
"8610152","熊本県","熊本市北区","植木町上古閑"
"8610156","熊本県","熊本市北区","植木町後古閑"
"8610102","熊本県","熊本市北区","植木町内"
"8610153","熊本県","熊本市北区","植木町円台寺"
"8610126","熊本県","熊本市北区","植木町大井"
"8610145","熊本県","熊本市北区","植木町荻迫"
"8610125","熊本県","熊本市北区","植木町小野"
"8610127","熊本県","熊本市北区","植木町亀甲"
"8610151","熊本県","熊本市北区","植木町木留"
"8610103","熊本県","熊本市北区","植木町清水"
"8610161","熊本県","熊本市北区","植木町鞍掛"
"8610122","熊本県","熊本市北区","植木町古閑"
"8610116","熊本県","熊本市北区","植木町色出"
"8610117","熊本県","熊本市北区","植木町正清"
"8610164","熊本県","熊本市北区","植木町鈴麦"
"8610143","熊本県","熊本市北区","植木町大和"
"8610112","熊本県","熊本市北区","植木町田底"
"8610133","熊本県","熊本市北区","植木町滴水"
"8610155","熊本県","熊本市北区","植木町轟"
"8610162","熊本県","熊本市北区","植木町富応"
"8610163","熊本県","熊本市北区","植木町豊岡"
"8610106","熊本県","熊本市北区","植木町豊田"
"8610141","熊本県","熊本市北区","植木町投刀塚"
"8610154","熊本県","熊本市北区","植木町那知"
"8610135","熊本県","熊本市北区","植木町一木"
"8610121","熊本県","熊本市北区","植木町平井"
"8610144","熊本県","熊本市北区","植木町平野"
"8610165","熊本県","熊本市北区","植木町平原"
"8610131","熊本県","熊本市北区","植木町広住"
"8610114","熊本県","熊本市北区","植木町舟島"
"8610146","熊本県","熊本市北区","植木町辺田野"
"8610105","熊本県","熊本市北区","植木町味取"
"8610111","熊本県","熊本市北区","植木町宮原"
"8610134","熊本県","熊本市北区","植木町舞尾"
"8610101","熊本県","熊本市北区","植木町山本"
"8610115","熊本県","熊本市北区","植木町米塚"
"8618082","熊本県","熊本市北区","兎谷"
"8600086","熊本県","熊本市北区","打越町"
"8600083","熊本県","熊本市北区","大窪"
"8615502","熊本県","熊本市北区","大鳥居町"
"8615512","熊本県","熊本市北区","梶尾町"
"8615521","熊本県","熊本市北区","鹿子木町"
"8615534","熊本県","熊本市北区","釜尾町"
"8615531","熊本県","熊本市北区","北迫町"
"8618003","熊本県","熊本市北区","楠"
"8615511","熊本県","熊本市北区","楠野町"
"8600862","熊本県","熊本市北区","黒髪"
"8600861","熊本県","熊本市北区","黒髪町坪井"
"8615504","熊本県","熊本市北区","小糸山町"
"8618084","熊本県","熊本市北区","清水岩倉"
"8618066","熊本県","熊本市北区","清水亀井町"
"8618075","熊本県","熊本市北区","清水新地"
"8618065","熊本県","熊本市北区","清水東町"
"8618074","熊本県","熊本市北区","清水本町"
"8618068","熊本県","熊本市北区","清水万石"
"8600087","熊本県","熊本市北区","清水町打越"
"8618073","熊本県","熊本市北区","清水町松崎"
"8618071","熊本県","熊本市北区","清水町室園"
"8615526","熊本県","熊本市北区","下硯川"
"8615522","熊本県","熊本市北区","下硯川町"
"8615524","熊本県","熊本市北区","硯川町"
"8600085","熊本県","熊本市北区","高平"
"8618006","熊本県","熊本市北区","龍田"
"8618005","熊本県","熊本市北区","龍田陳内"
"8618007","熊本県","熊本市北区","龍田弓削"
"8615532","熊本県","熊本市北区","太郎迫町"
"8600088","熊本県","熊本市北区","津浦町"
"8615517","熊本県","熊本市北区","鶴羽田"
"8615513","熊本県","熊本市北区","鶴羽田町"
"8615525","熊本県","熊本市北区","徳王"
"8615523","熊本県","熊本市北区","徳王町"
"8615516","熊本県","熊本市北区","西梶尾町"
"8618083","熊本県","熊本市北区","楡木"
"8618064","熊本県","熊本市北区","八景水谷"
"8615514","熊本県","熊本市北区","飛田"
"8615537","熊本県","熊本市北区","万楽寺町"
"8615535","熊本県","熊本市北区","貢町"
"8618001","熊本県","熊本市北区","武蔵ケ丘"
"8618072","熊本県","熊本市北区","室園町"
"8615503","熊本県","熊本市北区","明徳町"
"8600084","熊本県","熊本市北区","山室"
"8618002","熊本県","熊本市北区","弓削"
"8615515","熊本県","熊本市北区","四方寄町"
"8615536","熊本県","熊本市北区","立福寺町"
"8660000","熊本県","八代市",""
"8695152","熊本県","八代市","揚町"
"8660844","熊本県","八代市","旭中央通"
"8660893","熊本県","八代市","海士江町"
"8660011","熊本県","八代市","井揚町"
"8694501","熊本県","八代市","泉町柿迫"
"8694401","熊本県","八代市","泉町柿迫"
"8694402","熊本県","八代市","泉町栗木"
"8694513","熊本県","八代市","泉町久連子"
"8694514","熊本県","八代市","泉町椎原"
"8694403","熊本県","八代市","泉町下岳"
"8694515","熊本県","八代市","泉町仁田尾"
"8694511","熊本県","八代市","泉町葉木"
"8694512","熊本県","八代市","泉町樅木"
"8660825","熊本県","八代市","井上町"
"8660081","熊本県","八代市","植柳上町"
"8660083","熊本県","八代市","植柳下町"
"8660084","熊本県","八代市","植柳新町"
"8660085","熊本県","八代市","植柳元町"
"8660035","熊本県","八代市","大島町"
"8660852","熊本県","八代市","大手町"
"8660895","熊本県","八代市","大村町"
"8694611","熊本県","八代市","岡町小路"
"8694613","熊本県","八代市","岡町谷川"
"8694612","熊本県","八代市","岡町中"
"8660013","熊本県","八代市","沖町"
"8694213","熊本県","八代市","鏡町有佐"
"8694202","熊本県","八代市","鏡町内田"
"8694223","熊本県","八代市","鏡町貝洲"
"8694203","熊本県","八代市","鏡町鏡"
"8694201","熊本県","八代市","鏡町鏡村"
"8694211","熊本県","八代市","鏡町上鏡"
"8694225","熊本県","八代市","鏡町北新地"
"8694224","熊本県","八代市","鏡町塩浜"
"8694204","熊本県","八代市","鏡町芝口"
"8694212","熊本県","八代市","鏡町下有佐"
"8694215","熊本県","八代市","鏡町下村"
"8694214","熊本県","八代市","鏡町中島"
"8694205","熊本県","八代市","鏡町野崎"
"8694221","熊本県","八代市","鏡町宝出"
"8694222","熊本県","八代市","鏡町両出"
"8660813","熊本県","八代市","上片町"
"8660824","熊本県","八代市","上日置町"
"8694615","熊本県","八代市","川田町東"
"8694616","熊本県","八代市","川田町西"
"8660865","熊本県","八代市","北の丸町"
"8695162","熊本県","八代市","北原町"
"8695166","熊本県","八代市","北平和町"
"8660024","熊本県","八代市","郡築一番町"
"8660023","熊本県","八代市","郡築二番町"
"8660022","熊本県","八代市","郡築三番町"
"8660021","熊本県","八代市","郡築四番町"
"8660008","熊本県","八代市","郡築五番町"
"8660007","熊本県","八代市","郡築六番町"
"8660006","熊本県","八代市","郡築七番町"
"8660005","熊本県","八代市","郡築八番町"
"8660004","熊本県","八代市","郡築九番町"
"8660003","熊本県","八代市","郡築十番町"
"8660002","熊本県","八代市","郡築十一番町"
"8660001","熊本県","八代市","郡築十二番町"
"8660071","熊本県","八代市","高下東町"
"8660072","熊本県","八代市","高下西町"
"8660881","熊本県","八代市","興国町"
"8660012","熊本県","八代市","高小原町"
"8660894","熊本県","八代市","上野町"
"8694614","熊本県","八代市","興善寺町"
"8660897","熊本県","八代市","古閑上町"
"8660898","熊本県","八代市","古閑中町"
"8660892","熊本県","八代市","古閑下町"
"8660891","熊本県","八代市","古閑浜町"
"8660845","熊本県","八代市","黄金町"
"8696104","熊本県","八代市","坂本町鮎帰"
"8696115","熊本県","八代市","坂本町荒瀬"
"8696114","熊本県","八代市","坂本町市ノ俣"
"8696112","熊本県","八代市","坂本町鎌瀬"
"8695221","熊本県","八代市","坂本町川嶽"
"8695225","熊本県","八代市","坂本町百済来上"
"8695224","熊本県","八代市","坂本町百済来下"
"8696101","熊本県","八代市","坂本町西部"
"8696105","熊本県","八代市","坂本町坂本"
"8695223","熊本県","八代市","坂本町田上"
"8695222","熊本県","八代市","坂本町鶴喰"
"8696103","熊本県","八代市","坂本町中谷"
"8696113","熊本県","八代市","坂本町中津道"
"8696111","熊本県","八代市","坂本町葉木"
"8696102","熊本県","八代市","坂本町深水"
"8660017","熊本県","八代市","三楽町"
"8660864","熊本県","八代市","塩屋町"
"8695151","熊本県","八代市","敷川内町"
"8660827","熊本県","八代市","島田町"
"8660853","熊本県","八代市","清水町"
"8660042","熊本県","八代市","蛇籠町"
"8660823","熊本県","八代市","十条町"
"8694723","熊本県","八代市","昭和同仁町"
"8694721","熊本県","八代市","昭和日進町"
"8694722","熊本県","八代市","昭和明徴町"
"8660032","熊本県","八代市","新開町"
"8660016","熊本県","八代市","新地町"
"8660031","熊本県","八代市","新浜町"
"8660854","熊本県","八代市","新町"
"8660034","熊本県","八代市","新港町"
"8660832","熊本県","八代市","末広町"
"8660053","熊本県","八代市","千反町"
"8660054","熊本県","八代市","栴檀町"
