"2430018","神奈川県","厚木市","中町"
"2430024","神奈川県","厚木市","長沼"
"2430121","神奈川県","厚木市","七沢"
"2430033","神奈川県","厚木市","温水"
"2430039","神奈川県","厚木市","温水西"
"2430036","神奈川県","厚木市","長谷"
"2430816","神奈川県","厚木市","林"
"2430001","神奈川県","厚木市","東町"
"2430034","神奈川県","厚木市","船子"
"2430005","神奈川県","厚木市","松枝"
"2430207","神奈川県","厚木市","まつかげ台"
"2430004","神奈川県","厚木市","水引"
"2430041","神奈川県","厚木市","緑ケ丘"
"2430015","神奈川県","厚木市","南町"
"2430208","神奈川県","厚木市","みはる野"
"2430216","神奈川県","厚木市","宮の里"
"2430037","神奈川県","厚木市","毛利台"
"2430002","神奈川県","厚木市","元町"
"2430122","神奈川県","厚木市","森の里"
"2430123","神奈川県","厚木市","森の里青山"
"2430124","神奈川県","厚木市","森の里若宮"
"2430803","神奈川県","厚木市","山際"
"2420000","神奈川県","大和市",""
"2420029","神奈川県","大和市","上草柳"
"2420014","神奈川県","大和市","上和田"
"2420028","神奈川県","大和市","桜森"
"2420023","神奈川県","大和市","渋谷"
"2420027","神奈川県","大和市","下草柳"
"2420001","神奈川県","大和市","下鶴間"
"2420015","神奈川県","大和市","下和田"
"2420026","神奈川県","大和市","草柳"
"2420025","神奈川県","大和市","代官"
"2420021","神奈川県","大和市","中央"
"2420007","神奈川県","大和市","中央林間"
"2420008","神奈川県","大和市","中央林間西"
"2420002","神奈川県","大和市","つきみ野"
"2420004","神奈川県","大和市","鶴間"
"2420005","神奈川県","大和市","西鶴間"
"2420011","神奈川県","大和市","深見"
"2420013","神奈川県","大和市","深見台"
"2420012","神奈川県","大和市","深見東"
"2420018","神奈川県","大和市","深見西"
"2420024","神奈川県","大和市","福田"
"2420006","神奈川県","大和市","南林間"
"2420022","神奈川県","大和市","柳橋"
"2420017","神奈川県","大和市","大和東"
"2420016","神奈川県","大和市","大和南"
"2420003","神奈川県","大和市","林間"
"2591100","神奈川県","伊勢原市",""
"2591113","神奈川県","伊勢原市","粟窪"
"2591144","神奈川県","伊勢原市","池端"
"2591116","神奈川県","伊勢原市","石田"
"2591131","神奈川県","伊勢原市","伊勢原"
"2591145","神奈川県","伊勢原市","板戸"
"2591128","神奈川県","伊勢原市","歌川"
"2591105","神奈川県","伊勢原市","大住台"
"2591107","神奈川県","伊勢原市","大山"
"2591135","神奈川県","伊勢原市","岡崎"
"2591137","神奈川県","伊勢原市","笠窪"
"2591141","神奈川県","伊勢原市","上粕屋"
"2591124","神奈川県","伊勢原市","上平間"
"2591127","神奈川県","伊勢原市","上谷"
"2591136","神奈川県","伊勢原市","串橋"
"2591122","神奈川県","伊勢原市","小稲葉"
"2591138","神奈川県","伊勢原市","神戸"
"2591102","神奈川県","伊勢原市","子易"
"2591132","神奈川県","伊勢原市","桜台"
"2591103","神奈川県","伊勢原市","三ノ宮"
"2591121","神奈川県","伊勢原市","下落合"
"2591143","神奈川県","伊勢原市","下糟屋"
"2591148","神奈川県","伊勢原市","下糟屋東"
"2591125","神奈川県","伊勢原市","下平間"
"2591123","神奈川県","伊勢原市","下谷"
"2591147","神奈川県","伊勢原市","白根"
"2591146","神奈川県","伊勢原市","鈴川"
"2591106","神奈川県","伊勢原市","善波"
"2591114","神奈川県","伊勢原市","高森"
"2591115","神奈川県","伊勢原市","高森台"
"2591142","神奈川県","伊勢原市","田中"
"2591104","神奈川県","伊勢原市","坪ノ内"
"2591111","神奈川県","伊勢原市","西富岡"
"2591126","神奈川県","伊勢原市","沼目"
"2591134","神奈川県","伊勢原市","八幡台"
"2591133","神奈川県","伊勢原市","東大竹"
"2591112","神奈川県","伊勢原市","東富岡"
"2591117","神奈川県","伊勢原市","東成瀬"
"2591101","神奈川県","伊勢原市","日向"
"2591118","神奈川県","伊勢原市","見附島"
"2430400","神奈川県","海老名市",""
"2430437","神奈川県","海老名市","泉"
"2430423","神奈川県","海老名市","今里"
"2430436","神奈川県","海老名市","扇町"
"2430411","神奈川県","海老名市","大谷"
"2430419","神奈川県","海老名市","大谷北"
"2430418","神奈川県","海老名市","大谷南"
"2430402","神奈川県","海老名市","柏ケ谷"
"2430404","神奈川県","海老名市","勝瀬"
"2430426","神奈川県","海老名市","門沢橋"
"2430431","神奈川県","海老名市","上今泉"
"2430434","神奈川県","海老名市","上郷"
"2430415","神奈川県","海老名市","上河内"
"2430433","神奈川県","海老名市","河原口"
"2430413","神奈川県","海老名市","国分寺台"
"2430405","神奈川県","海老名市","国分南"
"2430406","神奈川県","海老名市","国分北"
"2430421","神奈川県","海老名市","さつき町"
"2430435","神奈川県","海老名市","下今泉"
"2430424","神奈川県","海老名市","社家"
"2430414","神奈川県","海老名市","杉久保"
"2430410","神奈川県","海老名市","杉久保北"
"2430427","神奈川県","海老名市","杉久保南"
"2430432","神奈川県","海老名市","中央"
"2430416","神奈川県","海老名市","中河内"
"2430422","神奈川県","海老名市","中新田"
"2430425","神奈川県","海老名市","中野"
"2430412","神奈川県","海老名市","浜田町"
"2430401","神奈川県","海老名市","東柏ケ谷"
"2430417","神奈川県","海老名市","本郷"
"2430438","神奈川県","海老名市","めぐみ町"
"2430403","神奈川県","海老名市","望地"
"2520000","神奈川県","座間市",""
"2520029","神奈川県","座間市","入谷西"
"2520028","神奈川県","座間市","入谷東"
"2520013","神奈川県","座間市","栗原"
"2520014","神奈川県","座間市","栗原中央"
"2520002","神奈川県","座間市","小松原"
"2520001","神奈川県","座間市","相模が丘"
"2520005","神奈川県","座間市","さがみ野"
"2520027","神奈川県","座間市","座間"
"2520026","神奈川県","座間市","新田宿"
"2520011","神奈川県","座間市","相武台"
"2520023","神奈川県","座間市","立野台"
"2520016","神奈川県","座間市","西栗原"
"2520004","神奈川県","座間市","東原"
"2520003","神奈川県","座間市","ひばりが丘"
"2520012","神奈川県","座間市","広野台"
"2520021","神奈川県","座間市","緑ケ丘"
"2520015","神奈川県","座間市","南栗原"
"2520022","神奈川県","座間市","明王"
"2520025","神奈川県","座間市","四ツ谷"
"2500100","神奈川県","南足柄市",""
"2500134","神奈川県","南足柄市","雨坪"
"2500122","神奈川県","南足柄市","飯沢"
"2500124","神奈川県","南足柄市","生駒"
"2500113","神奈川県","南足柄市","岩原"
"2500131","神奈川県","南足柄市","内山"
"2500126","神奈川県","南足柄市","狩野"
"2500135","神奈川県","南足柄市","苅野"
"2500114","神奈川県","南足柄市","北窪"
"2500107","神奈川県","南足柄市","小市"
"2500132","神奈川県","南足柄市","弘西寺"
"2500125","神奈川県","南足柄市","駒形新宿"
"2500105","神奈川県","南足柄市","関本"
"2500102","神奈川県","南足柄市","千津島"
"2500127","神奈川県","南足柄市","大雄町"
"2500111","神奈川県","南足柄市","竹松"
"2500117","神奈川県","南足柄市","塚原"
"2500123","神奈川県","南足柄市","中沼"
"2500106","神奈川県","南足柄市","怒田"
"2500115","神奈川県","南足柄市","沼田"
"2500121","神奈川県","南足柄市","広町"
"2500133","神奈川県","南足柄市","福泉"
"2500101","神奈川県","南足柄市","班目"
"2500103","神奈川県","南足柄市","壗下"
"2500116","神奈川県","南足柄市","三竹"
"2500104","神奈川県","南足柄市","向田"
"2500136","神奈川県","南足柄市","矢倉沢"
"2500112","神奈川県","南足柄市","和田河原"
"2521100","神奈川県","綾瀬市",""
"2521101","神奈川県","綾瀬市","厚木航空基地"
"2521104","神奈川県","綾瀬市","大上"
"2521115","神奈川県","綾瀬市","落合南"
"2521116","神奈川県","綾瀬市","落合北"
"2521112","神奈川県","綾瀬市","上土棚"
"2521113","神奈川県","綾瀬市","上土棚中"
"2521114","神奈川県","綾瀬市","上土棚南"
"2521111","神奈川県","綾瀬市","上土棚北"
"2521121","神奈川県","綾瀬市","小園"
"2521122","神奈川県","綾瀬市","小園南"
"2521105","神奈川県","綾瀬市","蓼川"
"2521135","神奈川県","綾瀬市","寺尾釜田"
"2521132","神奈川県","綾瀬市","寺尾中"
"2521136","神奈川県","綾瀬市","寺尾西"
"2521134","神奈川県","綾瀬市","寺尾南"
"2521131","神奈川県","綾瀬市","寺尾北"
"2521137","神奈川県","綾瀬市","寺尾台"
"2521133","神奈川県","綾瀬市","寺尾本町"
"2521123","神奈川県","綾瀬市","早川"
"2521127","神奈川県","綾瀬市","早川城山"
"2521103","神奈川県","綾瀬市","深谷"
"2521108","神奈川県","綾瀬市","深谷上"
"2521107","神奈川県","綾瀬市","深谷中"
"2521106","神奈川県","綾瀬市","深谷南"
"2521102","神奈川県","綾瀬市","本蓼川"
"2521124","神奈川県","綾瀬市","吉岡"
"2521125","神奈川県","綾瀬市","吉岡東"
"2521126","神奈川県","綾瀬市","綾西"
"2400100","神奈川県","三浦郡葉山町",""
"2400111","神奈川県","三浦郡葉山町","一色"
"2400115","神奈川県","三浦郡葉山町","上山口"
"2400114","神奈川県","三浦郡葉山町","木古庭"
"2400116","神奈川県","三浦郡葉山町","下山口"
"2400113","神奈川県","三浦郡葉山町","長柄"
"2400112","神奈川県","三浦郡葉山町","堀内"
"2530100","神奈川県","高座郡寒川町",""
"2530111","神奈川県","高座郡寒川町","一之宮"
"2530104","神奈川県","高座郡寒川町","大蔵"
"2530113","神奈川県","高座郡寒川町","大曲"
"2530105","神奈川県","高座郡寒川町","岡田"
"2530101","神奈川県","高座郡寒川町","倉見"
"2530103","神奈川県","高座郡寒川町","小谷"
"2530102","神奈川県","高座郡寒川町","小動"
"2530114","神奈川県","高座郡寒川町","田端"
"2530112","神奈川県","高座郡寒川町","中瀬"
"2530106","神奈川県","高座郡寒川町","宮山"
"2550000","神奈川県","中郡大磯町",""
"2590102","神奈川県","中郡大磯町","生沢"
"2590113","神奈川県","中郡大磯町","石神台"
"2550003","神奈川県","中郡大磯町","大磯"
"2590114","神奈川県","中郡大磯町","月京"
"2590105","神奈川県","中郡大磯町","黒岩"
"2590112","神奈川県","中郡大磯町","国府新宿"
"2590111","神奈川県","中郡大磯町","国府本郷"
"2550001","神奈川県","中郡大磯町","高麗"
"2590101","神奈川県","中郡大磯町","寺坂"
"2590104","神奈川県","中郡大磯町","西久保"
"2550005","神奈川県","中郡大磯町","西小磯"
"2550004","神奈川県","中郡大磯町","東小磯"
"2550002","神奈川県","中郡大磯町","東町"
"2590103","神奈川県","中郡大磯町","虫窪"
"2590100","神奈川県","中郡二宮町",""
"2590134","神奈川県","中郡二宮町","一色"
"2590125","神奈川県","中郡二宮町","川匂"
"2590131","神奈川県","中郡二宮町","中里"
"2590123","神奈川県","中郡二宮町","二宮"
"2590122","神奈川県","中郡二宮町","富士見が丘"
"2590121","神奈川県","中郡二宮町","松根"
"2590132","神奈川県","中郡二宮町","緑が丘"
"2590124","神奈川県","中郡二宮町","山西"
"2590133","神奈川県","中郡二宮町","百合が丘"
"2590100","神奈川県","足柄上郡中井町",""
"2590151","神奈川県","足柄上郡中井町","井ノ口"
"2590154","神奈川県","足柄上郡中井町","岩倉"
"2590141","神奈川県","足柄上郡中井町","遠藤"
"2590147","神奈川県","足柄上郡中井町","鴨沢"
"2590143","神奈川県","足柄上郡中井町","北田"
"2590142","神奈川県","足柄上郡中井町","久所"
"2590146","神奈川県","足柄上郡中井町","古怒田"
"2590157","神奈川県","足柄上郡中井町","境"
"2590156","神奈川県","足柄上郡中井町","境別所"
"2590148","神奈川県","足柄上郡中井町","雑色"
"2590145","神奈川県","足柄上郡中井町","田中"
"2590144","神奈川県","足柄上郡中井町","半分形"
"2590153","神奈川県","足柄上郡中井町","比奈窪"
"2590152","神奈川県","足柄上郡中井町","藤沢"
"2590155","神奈川県","足柄上郡中井町","松本"
"2580000","神奈川県","足柄上郡大井町",""
"2580014","神奈川県","足柄上郡大井町","赤田"
"2580010","神奈川県","足柄上郡大井町","大井中央"
"2580018","神奈川県","足柄上郡大井町","金手"
"2580019","神奈川県","足柄上郡大井町","金子"
"2580016","神奈川県","足柄上郡大井町","上大井"
"2580011","神奈川県","足柄上郡大井町","篠窪"
"2580013","神奈川県","足柄上郡大井町","高尾"
"2580017","神奈川県","足柄上郡大井町","西大井"
"2580012","神奈川県","足柄上郡大井町","柳"
"2580015","神奈川県","足柄上郡大井町","山田"
"2580000","神奈川県","足柄上郡松田町",""
"2580002","神奈川県","足柄上郡松田町","神山"
"2580003","神奈川県","足柄上郡松田町","松田惣領"
"2580004","神奈川県","足柄上郡松田町","松田庶子"
"2580001","神奈川県","足柄上郡松田町","寄"
"2580100","神奈川県","足柄上郡山北町",""
"2580203","神奈川県","足柄上郡山北町","神尾田"
"2580126","神奈川県","足柄上郡山北町","神縄"
"2580124","神奈川県","足柄上郡山北町","川西"
"2580112","神奈川県","足柄上郡山北町","岸"
"2580202","神奈川県","足柄上郡山北町","玄倉"
"2580122","神奈川県","足柄上郡山北町","都夫良野"
"2580201","神奈川県","足柄上郡山北町","中川"
"2580114","神奈川県","足柄上郡山北町","平山"
"2580121","神奈川県","足柄上郡山北町","皆瀬川"
"2580111","神奈川県","足柄上郡山北町","向原"
"2580115","神奈川県","足柄上郡山北町","谷ケ"
