"3502218","埼玉県","鶴ヶ島市","柳戸町"
"3501200","埼玉県","日高市",""
"3501203","埼玉県","日高市","旭ケ丘"
"3501225","埼玉県","日高市","馬引沢"
"3501246","埼玉県","日高市","梅原"
"3501222","埼玉県","日高市","大谷沢"
"3501227","埼玉県","日高市","女影"
"3501214","埼玉県","日高市","女影新田"
"3501234","埼玉県","日高市","上鹿山"
"3501231","埼玉県","日高市","鹿山"
"3501242","埼玉県","日高市","北平沢"
"3501254","埼玉県","日高市","久保"
"3501245","埼玉県","日高市","栗坪"
"3501249","埼玉県","日高市","高麗川"
"3501202","埼玉県","日高市","駒寺野新田"
"3501251","埼玉県","日高市","高麗本郷"
"3501248","埼玉県","日高市","四本木"
"3501221","埼玉県","日高市","下大谷沢"
"3501233","埼玉県","日高市","下鹿山"
"3501212","埼玉県","日高市","下高萩新田"
"3501252","埼玉県","日高市","清流"
"3501253","埼玉県","日高市","台"
"3501247","埼玉県","日高市","高岡"
"3501223","埼玉県","日高市","高富"
"3501213","埼玉県","日高市","高萩"
"3501215","埼玉県","日高市","高萩東"
"3501224","埼玉県","日高市","田木"
"3501201","埼玉県","日高市","田波目"
"3501232","埼玉県","日高市","中鹿山"
"3501226","埼玉県","日高市","中沢"
"3501243","埼玉県","日高市","新堀"
"3501204","埼玉県","日高市","新堀新田"
"3501235","埼玉県","日高市","楡木"
"3501244","埼玉県","日高市","野々宮"
"3501205","埼玉県","日高市","原宿"
"3501206","埼玉県","日高市","南平沢"
"3501255","埼玉県","日高市","武蔵台"
"3501211","埼玉県","日高市","森戸新田"
"3501236","埼玉県","日高市","猿田"
"3501237","埼玉県","日高市","猿田上ノ台"
"3501241","埼玉県","日高市","山根"
"3501257","埼玉県","日高市","横手"
"3420000","埼玉県","吉川市",""
"3420016","埼玉県","吉川市","会野谷"
"3420008","埼玉県","吉川市","旭"
"3420025","埼玉県","吉川市","飯島"
"3420022","埼玉県","吉川市","加藤"
"3420001","埼玉県","吉川市","上内川"
"3420017","埼玉県","吉川市","上笹塚"
"3420052","埼玉県","吉川市","川富"
"3420051","埼玉県","吉川市","川野"
"3420005","埼玉県","吉川市","川藤"
"3420045","埼玉県","吉川市","木売"
"3420044","埼玉県","吉川市","木売新田"
"3420046","埼玉県","吉川市","共保"
"3420058","埼玉県","吉川市","きよみ野"
"3420043","埼玉県","吉川市","小松川"
"3420050","埼玉県","吉川市","栄町"
"3420023","埼玉県","吉川市","皿沼"
"3420021","埼玉県","吉川市","鹿見塚"
"3420002","埼玉県","吉川市","下内川"
"3420007","埼玉県","吉川市","拾壱軒"
"3420059","埼玉県","吉川市","新栄"
"3420057","埼玉県","吉川市","須賀"
"3420053","埼玉県","吉川市","関"
"3420014","埼玉県","吉川市","関新田"
"3420036","埼玉県","吉川市","高富"
"3420035","埼玉県","吉川市","高久"
"3420061","埼玉県","吉川市","中央"
"3420034","埼玉県","吉川市","道庭"
"3420026","埼玉県","吉川市","土場"
"3420037","埼玉県","吉川市","富新田"
"3420015","埼玉県","吉川市","中井"
"3420047","埼玉県","吉川市","中川台"
"3420031","埼玉県","吉川市","中島"
"3420033","埼玉県","吉川市","中曽根"
"3420042","埼玉県","吉川市","中野"
"3420004","埼玉県","吉川市","鍋小路"
"3420003","埼玉県","吉川市","八子新田"
"3420024","埼玉県","吉川市","半割"
"3420012","埼玉県","吉川市","平方新田"
"3420056","埼玉県","吉川市","平沼"
"3420011","埼玉県","吉川市","深井新田"
"3420032","埼玉県","吉川市","二ツ沼"
"3420041","埼玉県","吉川市","保"
"3420038","埼玉県","吉川市","美南"
"3420006","埼玉県","吉川市","南広島"
"3420027","埼玉県","吉川市","三輪野江"
"3420055","埼玉県","吉川市","吉川"
"3420054","埼玉県","吉川市","吉川団地"
"3420013","埼玉県","吉川市","吉屋"
"3560000","埼玉県","ふじみ野市",""
"3560055","埼玉県","ふじみ野市","旭"
"3560019","埼玉県","ふじみ野市","池上"
"3560057","埼玉県","ふじみ野市","市沢"
"3560017","埼玉県","ふじみ野市","上野台"
"3560021","埼玉県","ふじみ野市","上ノ原"
"3560056","埼玉県","ふじみ野市","うれし野"
"3560053","埼玉県","ふじみ野市","大井"
"3560058","埼玉県","ふじみ野市","大井中央"
"3560054","埼玉県","ふじみ野市","大井武蔵野"
"3560003","埼玉県","ふじみ野市","大原"
"3560006","埼玉県","ふじみ野市","霞ケ丘"
"3560004","埼玉県","ふじみ野市","上福岡"
"3560051","埼玉県","ふじみ野市","亀久保"
"3560001","埼玉県","ふじみ野市","川崎"
"3560007","埼玉県","ふじみ野市","北野"
"3560002","埼玉県","ふじみ野市","清見"
"3560029","埼玉県","ふじみ野市","駒西"
"3560034","埼玉県","ふじみ野市","駒林"
"3560038","埼玉県","ふじみ野市","駒林元町"
"3560059","埼玉県","ふじみ野市","桜ケ丘"
"3560030","埼玉県","ふじみ野市","新駒林"
"3560033","埼玉県","ふじみ野市","新田"
"3560020","埼玉県","ふじみ野市","水宮"
"3560012","埼玉県","ふじみ野市","滝"
"3560026","埼玉県","ふじみ野市","築地"
"3560045","埼玉県","ふじみ野市","鶴ケ岡"
"3560041","埼玉県","ふじみ野市","鶴ケ舞"
"3560052","埼玉県","ふじみ野市","苗間"
"3560025","埼玉県","ふじみ野市","仲"
"3560023","埼玉県","ふじみ野市","中ノ島"
"3560013","埼玉県","ふじみ野市","中福岡"
"3560016","埼玉県","ふじみ野市","中丸"
"3560022","埼玉県","ふじみ野市","長宮"
"3560005","埼玉県","ふじみ野市","西"
"3560044","埼玉県","ふじみ野市","西鶴ケ岡"
"3560028","埼玉県","ふじみ野市","西原"
"3560015","埼玉県","ふじみ野市","花ノ木"
"3560042","埼玉県","ふじみ野市","東久保"
"3560011","埼玉県","ふじみ野市","福岡"
"3560014","埼玉県","ふじみ野市","福岡新田"
"3560031","埼玉県","ふじみ野市","福岡中央"
"3560037","埼玉県","ふじみ野市","福岡武蔵野"
"3560032","埼玉県","ふじみ野市","富士見台"
"3560050","埼玉県","ふじみ野市","ふじみ野"
"3560027","埼玉県","ふじみ野市","松山"
"3560035","埼玉県","ふじみ野市","丸山"
"3560043","埼玉県","ふじみ野市","緑ケ丘"
"3560036","埼玉県","ふじみ野市","南台"
"3560018","埼玉県","ふじみ野市","本新田"
"3560008","埼玉県","ふじみ野市","元福岡"
"3560024","埼玉県","ふじみ野市","谷田"
"3490200","埼玉県","白岡市",""
"3490202","埼玉県","白岡市","荒井新田"
"3490225","埼玉県","白岡市","太田新井"
"3490226","埼玉県","白岡市","岡泉"
"3490221","埼玉県","白岡市","上野田"
"3490217","埼玉県","白岡市","小久喜"
"3490216","埼玉県","白岡市","実ケ谷"
"3490204","埼玉県","白岡市","篠津"
"3490201","埼玉県","白岡市","柴山"
"3490203","埼玉県","白岡市","下大崎"
"3490223","埼玉県","白岡市","下野田"
"3490218","埼玉県","白岡市","白岡"
"3490219","埼玉県","白岡市","白岡東"
"3490212","埼玉県","白岡市","新白岡"
"3490215","埼玉県","白岡市","千駄野"
"3490213","埼玉県","白岡市","高岩"
"3490222","埼玉県","白岡市","爪田ケ谷"
"3490214","埼玉県","白岡市","寺塚"
"3490205","埼玉県","白岡市","西"
"3490224","埼玉県","白岡市","彦兵衛"
"3490211","埼玉県","白岡市","野牛"
"3620800","埼玉県","北足立郡伊奈町",""
"3620812","埼玉県","北足立郡伊奈町","内宿台"
"3620803","埼玉県","北足立郡伊奈町","大針"
"3620813","埼玉県","北足立郡伊奈町","学園"
"3620807","埼玉県","北足立郡伊奈町","寿"
"3620801","埼玉県","北足立郡伊奈町","小針内宿"
"3620808","埼玉県","北足立郡伊奈町","小針新宿"
"3620806","埼玉県","北足立郡伊奈町","小室"
"3620805","埼玉県","北足立郡伊奈町","栄"
"3620809","埼玉県","北足立郡伊奈町","中央"
"3620811","埼玉県","北足立郡伊奈町","西小針"
"3620802","埼玉県","北足立郡伊奈町","羽貫"
"3620804","埼玉県","北足立郡伊奈町","本町"
"3540000","埼玉県","入間郡三芳町",""
"3540045","埼玉県","入間郡三芳町","上富"
"3540044","埼玉県","入間郡三芳町","北永井"
"3540043","埼玉県","入間郡三芳町","竹間沢"
"3540046","埼玉県","入間郡三芳町","竹間沢東"
"3540041","埼玉県","入間郡三芳町","藤久保"
"3540042","埼玉県","入間郡三芳町","みよし台"
"3500400","埼玉県","入間郡毛呂山町",""
"3500444","埼玉県","入間郡毛呂山町","旭台"
"3500455","埼玉県","入間郡毛呂山町","阿諏訪"
"3500434","埼玉県","入間郡毛呂山町","市場"
"3500441","埼玉県","入間郡毛呂山町","岩井"
"3500465","埼玉県","入間郡毛呂山町","岩井西"
"3500467","埼玉県","入間郡毛呂山町","岩井東"
"3500452","埼玉県","入間郡毛呂山町","大谷木"
"3500432","埼玉県","入間郡毛呂山町","大類"
"3500436","埼玉県","入間郡毛呂山町","川角"
"3500446","埼玉県","入間郡毛呂山町","小田谷"
"3500454","埼玉県","入間郡毛呂山町","権現堂"
"3500438","埼玉県","入間郡毛呂山町","西戸"
"3500435","埼玉県","入間郡毛呂山町","下川原"
"3500453","埼玉県","入間郡毛呂山町","宿谷"
"3500456","埼玉県","入間郡毛呂山町","滝ノ入"
"3500461","埼玉県","入間郡毛呂山町","中央"
"3500445","埼玉県","入間郡毛呂山町","葛貫"
"3500443","埼玉県","入間郡毛呂山町","長瀬"
"3500431","埼玉県","入間郡毛呂山町","苦林"
"3500433","埼玉県","入間郡毛呂山町","西大久保"
"3500466","埼玉県","入間郡毛呂山町","平山"
"3500442","埼玉県","入間郡毛呂山町","前久保"
"3500463","埼玉県","入間郡毛呂山町","前久保南"
"3500464","埼玉県","入間郡毛呂山町","南台"
"3500437","埼玉県","入間郡毛呂山町","箕和田"
"3500439","埼玉県","入間郡毛呂山町","目白台"
"3500451","埼玉県","入間郡毛呂山町","毛呂本郷"
"3500462","埼玉県","入間郡毛呂山町","若山"
"3500400","埼玉県","入間郡越生町",""
"3500415","埼玉県","入間郡越生町","上野"
"3500417","埼玉県","入間郡越生町","上野東"
"3500403","埼玉県","入間郡越生町","大谷"
"3500416","埼玉県","入間郡越生町","越生"
"3500414","埼玉県","入間郡越生町","越生東"
"3500402","埼玉県","入間郡越生町","鹿下"
"3500407","埼玉県","入間郡越生町","上谷"
"3500411","埼玉県","入間郡越生町","黒岩"
"3500424","埼玉県","入間郡越生町","黒山"
"3500422","埼玉県","入間郡越生町","小杉"
"3500423","埼玉県","入間郡越生町","大満"
"3500425","埼玉県","入間郡越生町","龍ケ谷"
"3500405","埼玉県","入間郡越生町","津久根"
"3500406","埼玉県","入間郡越生町","堂山"
"3500404","埼玉県","入間郡越生町","成瀬"
"3500412","埼玉県","入間郡越生町","西和田"
"3500413","埼玉県","入間郡越生町","如意"
"3500401","埼玉県","入間郡越生町","古池"
"3500421","埼玉県","入間郡越生町","麦原"
"3550800","埼玉県","比企郡滑川町",""
"3550806","埼玉県","比企郡滑川町","伊古"
"3550807","埼玉県","比企郡滑川町","和泉"
"3550808","埼玉県","比企郡滑川町","菅田"
"3550813","埼玉県","比企郡滑川町","月輪"
"3550815","埼玉県","比企郡滑川町","月の輪"
"3550801","埼玉県","比企郡滑川町","土塩"
"3550804","埼玉県","比企郡滑川町","中尾"
"3550811","埼玉県","比企郡滑川町","羽尾"
"3550803","埼玉県","比企郡滑川町","福田"
"3550805","埼玉県","比企郡滑川町","水房"
"3550814","埼玉県","比企郡滑川町","みなみ野"
"3550812","埼玉県","比企郡滑川町","都"
"3550802","埼玉県","比企郡滑川町","山田"
"3550200","埼玉県","比企郡嵐山町",""
"3550222","埼玉県","比企郡嵐山町","大蔵"
"3550206","埼玉県","比企郡嵐山町","越畑"
"3550203","埼玉県","比企郡嵐山町","勝田"
"3550225","埼玉県","比企郡嵐山町","鎌形"
"3550213","埼玉県","比企郡嵐山町","川島"
"3550214","埼玉県","比企郡嵐山町","志賀"
"3550224","埼玉県","比企郡嵐山町","将軍沢"
"3550221","埼玉県","比企郡嵐山町","菅谷"
"3550211","埼玉県","比企郡嵐山町","杉山"
"3550227","埼玉県","比企郡嵐山町","千手堂"
"3550212","埼玉県","比企郡嵐山町","太郎丸"
"3550226","埼玉県","比企郡嵐山町","遠山"
"3550223","埼玉県","比企郡嵐山町","根岸"
"3550204","埼玉県","比企郡嵐山町","花見台"
"3550215","埼玉県","比企郡嵐山町","平沢"
"3550205","埼玉県","比企郡嵐山町","広野"
"3550201","埼玉県","比企郡嵐山町","古里"
"3550216","埼玉県","比企郡嵐山町","むさし台"
"3550202","埼玉県","比企郡嵐山町","吉田"
"3550300","埼玉県","比企郡小川町",""
"3550324","埼玉県","比企郡小川町","青山"
"3550333","埼玉県","比企郡小川町","飯田"
"3550304","埼玉県","比企郡小川町","伊勢根"
"3550328","埼玉県","比企郡小川町","大塚"
"3550321","埼玉県","比企郡小川町","小川"
"3550316","埼玉県","比企郡小川町","角山"
"3550334","埼玉県","比企郡小川町","笠原"
"3550325","埼玉県","比企郡小川町","上古寺"
"3550312","埼玉県","比企郡小川町","上横田"
"3550335","埼玉県","比企郡小川町","木部"
"3550337","埼玉県","比企郡小川町","木呂子"
"3550311","埼玉県","比企郡小川町","高谷"
"3550327","埼玉県","比企郡小川町","腰越"
"3550323","埼玉県","比企郡小川町","下里"
"3550326","埼玉県","比企郡小川町","下古寺"
"3550313","埼玉県","比企郡小川町","下横田"
"3550336","埼玉県","比企郡小川町","勝呂"
"3550302","埼玉県","比企郡小川町","鷹巣"
"3550306","埼玉県","比企郡小川町","高見"
"3550314","埼玉県","比企郡小川町","中爪"
"3550303","埼玉県","比企郡小川町","奈良梨"
"3550301","埼玉県","比企郡小川町","西古里"
"3550305","埼玉県","比企郡小川町","能増"
"3550317","埼玉県","比企郡小川町","原川"
"3550322","埼玉県","比企郡小川町","東小川"
"3550318","埼玉県","比企郡小川町","ひばり台"
"3550332","埼玉県","比企郡小川町","増尾"
"3550315","埼玉県","比企郡小川町","みどりが丘"
"3550331","埼玉県","比企郡小川町","靱負"
"3500100","埼玉県","比企郡川島町",""
"3500153","埼玉県","比企郡川島町","飯島"
"3500158","埼玉県","比企郡川島町","伊草"
"3500115","埼玉県","比企郡川島町","一本木"
"3500127","埼玉県","比企郡川島町","牛ケ谷戸"
"3500101","埼玉県","比企郡川島町","梅ノ木"
"3500105","埼玉県","比企郡川島町","小見野"
"3500133","埼玉県","比企郡川島町","表"
"3500156","埼玉県","比企郡川島町","角泉"
"3500107","埼玉県","比企郡川島町","加胡"
"3500152","埼玉県","比企郡川島町","上伊草"
"3500142","埼玉県","比企郡川島町","上大屋敷"
"3500106","埼玉県","比企郡川島町","上小見野"
"3500136","埼玉県","比企郡川島町","上狢"
"3500121","埼玉県","比企郡川島町","上八ツ林"
"3500168","埼玉県","比企郡川島町","かわじま"
"3500163","埼玉県","比企郡川島町","北園部"
"3500155","埼玉県","比企郡川島町","釘無"
"3500132","埼玉県","比企郡川島町","紫竹"
"3500104","埼玉県","比企郡川島町","芝沼"
"3500157","埼玉県","比企郡川島町","下伊草"
"3500144","埼玉県","比企郡川島町","下大屋敷"
"3500102","埼玉県","比企郡川島町","下小見野"
